task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,23.825000000000045,1000.0,1,5.185714285714286,[],0.0,5.185714285714286,5.185714285714286,1000.0,20
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,13.45,13.45,23.825000000000045,1000.0,0,5.764285714285714,[],0.0,5.764285714285714,5.764285714285714,1000.0,19
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,13.700000000000045,1000.0,9,33.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.357142857142858,17.357142857142858,983.6285714285714,2
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,5.8125,5.8125,18.012500000000045,1000.0,11,26.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.964285714285715,9.964285714285715,983.6285714285714,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,10.125,13.5,3.375,20.450000000000045,1000.0,6,9.792857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.357142857142858,20.25,2.892857142857143,993.1,15
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,10.125,11.775,1.65,22.175000000000068,1000.0,7,8.314285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.357142857142858,18.771428571428572,1.4142857142857144,993.1,17
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,6.725,6.725,17.100000000000023,1000.0,5,22.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.764285714285714,5.764285714285714,983.6285714285714,7
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,14.900000000000091,1000.0,10,31.671428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.3,15.3,983.6285714285714,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,8.925,13.325000000000001,4.4,19.425000000000068,1000.0,11,14.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.764285714285714,13.307142857142857,7.542857142857144,993.1,10
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,8.925,14.075000000000001,5.15,18.675000000000068,1000.0,4,11.314285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.764285714285714,10.178571428571429,4.414285714285715,993.1,13
