task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,18.6125,25.3625,6.75,28.737499999999955,1000.0,9,11.571428571428571,[],21.87857142857143,33.45,11.571428571428571,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,18.6125,28.7375,10.125,28.737499999999955,1000.0,8,17.357142857142858,[],21.87857142857143,39.23571428571429,17.357142857142858,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,18.6125,23.8375,5.225,28.737499999999955,1000.0,10,8.957142857142857,[],21.87857142857143,30.83571428571429,8.957142857142857,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.6125,18.6125,0.0,28.737499999999955,1000.0,0,0.0,[],21.87857142857143,21.87857142857143,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,8.4875,10.4625,1.975,28.737499999999955,1000.0,7,1.6928571428571428,[],8.07857142857143,9.771428571428572,1.6928571428571428,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,8.4875,16.975,8.4875,28.737499999999955,1000.0,10,14.55,[],8.07857142857143,22.62857142857143,14.55,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,8.4875,20.1625,11.675,28.737499999999955,1000.0,5,10.007142857142858,[],8.07857142857143,18.08571428571429,10.007142857142858,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.4875,8.637500000000001,0.15,28.737499999999955,1000.0,0,0.0642857142857143,[],8.07857142857143,8.142857142857144,0.0642857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0.0,10.2,10.2,28.737499999999955,1000.0,0,4.371428571428572,[],0.0,4.371428571428572,4.371428571428572,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,28.737499999999955,1000.0,11,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,28.737499999999955,1000.0,1,3.107142857142857,[],0.0,3.107142857142857,3.107142857142857,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,3.625,3.625,25.112499999999955,1000.0,4,32.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.107142857142857,3.107142857142857,971.0714285714286,7
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,1.975,1.975,26.762499999999932,1000.0,5,30.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.6928571428571428,1.6928571428571428,971.0714285714286,8
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,3.625,5.375,1.75,26.987499999999955,1000.0,5,18.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.107142857142857,4.607142857142858,1.5,982.6428571428571,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,3.625,10.375,6.75,21.987499999999955,1000.0,11,28.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.107142857142857,14.678571428571429,11.571428571428571,982.6428571428571,9
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,21.775,21.775,28.737499999999955,1000.0,6,18.664285714285715,[],0.0,18.664285714285715,18.664285714285715,1000.0,14
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,10.45,10.45,28.737499999999955,1000.0,7,8.957142857142857,[],0.0,8.957142857142857,8.957142857142857,1000.0,19
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,9.425,9.425,28.737499999999955,1000.0,7,8.07857142857143,[],0.0,8.07857142857143,8.07857142857143,1000.0,20
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,25.549999999999955,1000.0,9,40.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.464285714285714,5.464285714285714,965.2857142857142,2
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,8.4875,8.4875,20.25,1000.0,8,49.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.55,14.55,965.2857142857142,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,8.4875,18.0625,9.575,19.16249999999991,1000.0,9,33.77142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.464285714285714,21.87857142857143,16.414285714285715,982.6428571428571,6
