task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,16.5875,19.9375,3.35,25.337499999999977,1000.0,4,2.8714285714285714,[],23.22857142857143,26.1,2.8714285714285714,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,16.5875,24.6375,8.05,25.337499999999977,1000.0,8,13.8,[],23.22857142857143,37.02857142857143,13.8,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,16.5875,21.224999999999998,4.6375,25.337499999999977,1000.0,9,7.95,[],23.22857142857143,31.17857142857143,7.95,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.5875,16.662499999999998,0.075,25.337499999999977,1000.0,5,0.0642857142857143,[],23.22857142857143,23.292857142857144,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,9.5375,19.075,9.5375,25.337499999999977,1000.0,10,16.35,[],11.142857142857144,27.492857142857147,16.35,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,9.5375,15.837499999999999,6.3,25.337499999999977,1000.0,4,5.4,[],11.142857142857144,16.542857142857144,5.4,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,9.5375,19.0125,9.475,25.337499999999977,1000.0,5,8.121428571428572,[],11.142857142857144,19.264285714285716,8.121428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,9.5375,9.737499999999999,0.2,25.337499999999977,1000.0,0,0.08571428571428572,[],11.142857142857144,11.22857142857143,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,14.25,14.25,25.337499999999977,1000.0,7,12.214285714285715,[],0.0,12.214285714285715,12.214285714285715,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,19.2,19.2,25.337499999999977,1000.0,0,8.22857142857143,[],0.0,8.22857142857143,8.22857142857143,1000.0,22
