task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,18.55,25.1,6.55,30.350000000000023,1000.0,11,11.22857142857143,[],18.92142857142857,30.15,11.22857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,18.55,29.475,10.925,30.350000000000023,1000.0,9,18.728571428571428,[],18.92142857142857,37.65,18.728571428571428,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,18.55,30.35,11.8,30.350000000000023,1000.0,8,20.22857142857143,[],18.92142857142857,39.150000000000006,20.22857142857143,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.55,18.575,0.025,30.350000000000023,1000.0,4,0.02142857142857143,[],18.92142857142857,18.942857142857143,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,8.85,17.7,8.85,30.350000000000023,1000.0,10,15.171428571428573,[],11.571428571428571,26.742857142857144,15.171428571428573,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,8.85,17.025,8.175,30.350000000000023,1000.0,6,7.007142857142857,[],11.571428571428571,18.57857142857143,7.007142857142857,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,8.85,21.775,12.925,30.350000000000023,1000.0,7,11.07857142857143,[],11.571428571428571,22.65,11.07857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.85,8.9,0.05,30.350000000000023,1000.0,0,0.02142857142857143,[],11.571428571428571,11.592857142857143,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,30.350000000000023,1000.0,0,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,30.350000000000023,1000.0,4,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,30.350000000000023,1000.0,7,19.97142857142857,[],0.0,19.97142857142857,19.97142857142857,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,25.275,25.275,30.350000000000023,1000.0,6,21.664285714285715,[],0.0,21.664285714285715,21.664285714285715,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,30.350000000000023,1000.0,5,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,30.350000000000023,1000.0,2,1.4785714285714286,[],0.0,1.4785714285714286,1.4785714285714286,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,1.725,1.725,28.625,1000.0,5,34.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.4785714285714286,1.4785714285714286,966.9357142857143,9
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,8.85,8.85,21.5,1000.0,10,48.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.171428571428573,15.171428571428573,966.9357142857143,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,8.85,16.3375,7.4875,22.862500000000068,1000.0,10,33.06428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4785714285714286,14.314285714285717,12.835714285714287,979.7714285714286,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,8.85,15.399999999999999,6.55,23.800000000000068,1000.0,11,31.457142857142863,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4785714285714286,12.707142857142859,11.22857142857143,979.7714285714286,11
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,30.350000000000023,1000.0,3,0.45,[],0.0,0.45,0.45,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,8.5,8.5,30.350000000000023,1000.0,1,3.6428571428571432,[],0.0,3.6428571428571432,3.6428571428571432,1000.0,25
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,13.5,13.5,30.350000000000023,1000.0,5,11.571428571428571,[],0.0,11.571428571428571,11.571428571428571,1000.0,19
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,1.675,1.675,28.675000000000068,1000.0,4,40.39285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.4357142857142857,1.4357142857142857,961.0428571428572,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,4.0875,4.0875,26.262500000000045,1000.0,11,45.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.007142857142857,7.007142857142857,961.0428571428572,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,4.0875,13.5875,9.5,20.850000000000023,1000.0,9,36.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4357142857142857,17.721428571428575,16.28571428571429,979.7714285714286,8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,4.0875,15.012500000000001,10.925,19.425000000000068,1000.0,11,38.957142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4357142857142857,20.164285714285715,18.728571428571428,979.7714285714286,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,6.75,6.75,23.600000000000023,1000.0,8,52.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.571428571428571,11.571428571428571,959.5428571428572,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,23.887500000000045,1000.0,9,51.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.07857142857143,11.07857142857143,959.5428571428572,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,6.75,15.325,8.575,21.774999999999977,1000.0,4,27.578571428571433,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.571428571428571,18.92142857142857,7.3500000000000005,979.7714285714286,12
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,6.75,18.55,11.8,18.550000000000068,1000.0,8,40.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.571428571428571,31.800000000000004,20.22857142857143,979.7714285714286,5
