task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,22.612499999999997,25.025,2.4125,28.3125,1000.0,9,4.135714285714286,[],37.307142857142864,41.44285714285715,4.135714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,22.612499999999997,25.412499999999998,2.8,28.3125,1000.0,8,4.8,[],37.307142857142864,42.10714285714286,4.8,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,22.612499999999997,25.199999999999996,2.5875,28.3125,1000.0,10,4.435714285714286,[],37.307142857142864,41.74285714285715,4.435714285714286,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,22.612499999999997,22.937499999999996,0.325,28.3125,1000.0,4,0.2785714285714286,[],37.307142857142864,37.585714285714296,0.2785714285714286,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,12.35,24.7,12.35,28.3125,1000.0,9,21.17142857142857,[],19.714285714285715,40.885714285714286,21.17142857142857,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,12.35,20.862499999999997,8.5125,28.3125,1000.0,11,14.592857142857143,[],19.714285714285715,34.30714285714286,14.592857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,12.35,27.65,15.3,28.3125,1000.0,4,13.114285714285716,[],19.714285714285715,32.82857142857143,13.114285714285716,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.35,12.35,0.0,28.3125,1000.0,0,0.0,[],19.714285714285715,19.714285714285715,0.0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,22.7,22.7,28.3125,1000.0,7,19.45714285714286,[],0.0,19.45714285714286,19.45714285714286,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,28.3125,1000.0,5,18.771428571428572,[],0.0,18.771428571428572,18.771428571428572,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,28.3125,1000.0,6,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,11
