task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,24.95,34.875,9.925,37.58749999999998,1000.0,9,17.014285714285716,[],42.77142857142857,59.78571428571429,17.014285714285716,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,24.95,31.299999999999997,6.35,37.58749999999998,1000.0,4,5.442857142857143,[],42.77142857142857,48.214285714285715,5.442857142857143,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,24.95,37.5875,12.6375,37.58749999999998,1000.0,8,21.664285714285715,[],42.77142857142857,64.43571428571428,21.664285714285715,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.95,24.974999999999998,0.025,37.58749999999998,1000.0,5,0.02142857142857143,[],42.77142857142857,42.792857142857144,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,12.7,28.525,15.825,37.58749999999998,1000.0,6,13.564285714285715,[],21.492857142857144,35.05714285714286,13.564285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,12.7,25.375,12.675,37.58749999999998,1000.0,11,21.72857142857143,[],21.492857142857144,43.221428571428575,21.72857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,12.7,27.275,14.575,37.58749999999998,1000.0,4,12.492857142857144,[],21.492857142857144,33.98571428571429,12.492857142857144,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.7,12.899999999999999,0.2,37.58749999999998,1000.0,0,0.08571428571428572,[],21.492857142857144,21.57857142857143,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,37.58749999999998,1000.0,6,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,22.125,22.125,37.58749999999998,1000.0,5,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,17
