task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,21.5625,30.9375,9.375,39.325000000000045,1000.0,10,16.071428571428573,[],33.278571428571425,49.349999999999994,16.071428571428573,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,21.5625,29.3375,7.775,39.325000000000045,1000.0,5,6.664285714285715,[],33.278571428571425,39.942857142857136,6.664285714285715,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,21.5625,33.4125,11.85,39.325000000000045,1000.0,4,10.157142857142858,[],33.278571428571425,43.43571428571428,10.157142857142858,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21.5625,21.6875,0.125,39.325000000000045,1000.0,6,0.10714285714285715,[],33.278571428571425,33.38571428571428,0.10714285714285715,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,13.8,24.137500000000003,10.3375,39.325000000000045,1000.0,9,17.72142857142857,[],19.97142857142857,37.69285714285714,17.72142857142857,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,13.8,24.7375,10.9375,39.325000000000045,1000.0,11,18.75,[],19.97142857142857,38.721428571428575,18.75,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,13.8,27.6,13.8,39.325000000000045,1000.0,6,11.82857142857143,[],19.97142857142857,31.8,11.82857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13.8,13.850000000000001,0.05,39.325000000000045,1000.0,0,0.02142857142857143,[],19.97142857142857,19.992857142857144,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,13.1,13.1,39.325000000000045,1000.0,7,11.22857142857143,[],0.0,11.22857142857143,11.22857142857143,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,11.35,11.35,39.325000000000045,1000.0,10,19.45714285714286,[],0.0,19.45714285714286,19.45714285714286,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,39.325000000000045,1000.0,8,19.135714285714286,[],0.0,19.135714285714286,19.135714285714286,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,20.65,20.65,39.325000000000045,1000.0,2,8.85,[],0.0,8.85,8.85,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,10.325,10.325,29.0,1000.0,5,40.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.85,8.85,967.8571428571429,6
