task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,22.475,28.200000000000003,5.725,28.200000000000045,1000.0,8,9.814285714285715,[],37.84285714285714,47.65714285714286,9.814285714285715,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,22.475,26.587500000000002,4.1125,28.200000000000045,1000.0,10,7.050000000000001,[],37.84285714285714,44.89285714285714,7.050000000000001,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,22.475,22.8125,0.3375,28.200000000000045,1000.0,11,0.5785714285714286,[],37.84285714285714,38.42142857142857,0.5785714285714286,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.475,22.525000000000002,0.05,28.200000000000045,1000.0,4,0.04285714285714286,[],37.84285714285714,37.885714285714286,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,11.225,22.45,11.225,28.200000000000045,1000.0,11,19.242857142857144,[],18.557142857142857,37.8,19.242857142857144,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,11.225,22.0375,10.8125,28.200000000000045,1000.0,9,18.53571428571429,[],18.557142857142857,37.09285714285714,18.53571428571429,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11.225,13.2,1.975,28.200000000000045,1000.0,5,1.6928571428571428,[],18.557142857142857,20.25,1.6928571428571428,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.225,11.325,0.1,28.200000000000045,1000.0,6,0.08571428571428572,[],18.557142857142857,18.642857142857142,0.08571428571428572,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,28.200000000000045,1000.0,3,2.1214285714285714,[],0.0,2.1214285714285714,2.1214285714285714,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,28.200000000000045,1000.0,6,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,17.375,1000.0,9,47.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.557142857142857,18.557142857142857,970.9,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,16.975000000000023,1000.0,8,48.34285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.242857142857144,19.242857142857144,970.9,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,11.225,22.475,11.25,16.950000000000045,1000.0,8,29.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.557142857142857,37.84285714285714,19.28571428571429,990.1857142857143,5
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11.225,16.95,5.725,22.475000000000023,1000.0,9,19.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.557142857142857,28.371428571428574,9.814285714285715,990.1857142857143,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,28.200000000000045,1000.0,1,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,19
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,28.200000000000045,1000.0,7,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,28.200000000000045,1000.0,2,3.2142857142857144,[],0.0,3.2142857142857144,3.2142857142857144,1000.0,20
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,22.800000000000068,1000.0,11,29.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.257142857142858,9.257142857142858,979.6428571428572,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,17.387500000000045,1000.0,10,38.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.53571428571429,18.53571428571429,979.6428571428572,3
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,10.8125,16.9625,6.15,22.050000000000068,1000.0,10,20.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.257142857142858,19.8,10.542857142857143,990.1857142857143,8
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10.8125,19.0375,8.225,19.975000000000023,1000.0,4,16.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.257142857142858,16.307142857142857,7.050000000000001,990.1857142857143,13
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,3.75,3.75,24.450000000000045,1000.0,4,22.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2142857142857144,3.2142857142857144,980.7571428571429,6
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,1.975,1.975,26.225000000000023,1000.0,5,20.935714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.6928571428571428,1.6928571428571428,980.7571428571429,7
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,3.75,11.6,7.85,20.350000000000023,1000.0,5,16.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2142857142857144,9.942857142857143,6.728571428571429,990.1857142857143,14
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,3.75,5.1,1.35,26.850000000000023,1000.0,0,10.392857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2142857142857144,3.792857142857143,0.5785714285714286,990.1857142857143,16
