task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,22.2375,27.875,5.6375,33.674999999999955,1000.0,11,9.664285714285715,[],30.878571428571426,40.542857142857144,9.664285714285715,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,22.2375,33.675,11.4375,33.674999999999955,1000.0,8,19.607142857142858,[],30.878571428571426,50.48571428571428,19.607142857142858,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,22.2375,30.0625,7.825,33.674999999999955,1000.0,9,13.414285714285715,[],30.878571428571426,44.292857142857144,13.414285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.2375,22.3125,0.075,33.674999999999955,1000.0,4,0.0642857142857143,[],30.878571428571426,30.94285714285714,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,12.3,23.262500000000003,10.9625,33.674999999999955,1000.0,10,18.792857142857144,[],21.085714285714285,39.87857142857143,18.792857142857144,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,12.3,18.700000000000003,6.4,33.674999999999955,1000.0,11,10.971428571428572,[],21.085714285714285,32.05714285714286,10.971428571428572,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12.3,17.35,5.05,33.674999999999955,1000.0,5,4.328571428571429,[],21.085714285714285,25.414285714285715,4.328571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,12.3,12.850000000000001,0.55,33.674999999999955,1000.0,6,0.4714285714285715,[],21.085714285714285,21.557142857142857,0.4714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,33.674999999999955,1000.0,0,5.014285714285714,[],0.0,5.014285714285714,5.014285714285714,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,33.674999999999955,1000.0,1,3.2357142857142858,[],0.0,3.2357142857142858,3.2357142857142858,1000.0,24
