task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,22.1125,33.15,11.0375,33.14999999999998,1000.0,8,18.92142857142857,[],34.2,53.121428571428574,18.92142857142857,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,22.1125,25.2375,3.125,33.14999999999998,1000.0,11,5.357142857142858,[],34.2,39.557142857142864,5.357142857142858,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,22.1125,29.9625,7.85,33.14999999999998,1000.0,9,13.457142857142857,[],34.2,47.65714285714286,13.457142857142857,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,22.1125,22.462500000000002,0.35,33.14999999999998,1000.0,4,0.3,[],34.2,34.5,0.3,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,10.8125,21.0625,10.25,33.14999999999998,1000.0,5,8.785714285714286,[],12.857142857142858,21.642857142857146,8.785714285714286,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10.8125,14.2875,3.475,33.14999999999998,1000.0,7,2.9785714285714286,[],12.857142857142858,15.835714285714285,2.9785714285714286,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,10.8125,21.625,10.8125,33.14999999999998,1000.0,10,18.53571428571429,[],12.857142857142858,31.392857142857146,18.53571428571429,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.8125,10.8125,0.0,33.14999999999998,1000.0,0,0.0,[],12.857142857142858,12.857142857142858,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,33.14999999999998,1000.0,3,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,22.95,22.95,33.14999999999998,1000.0,7,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,14
