task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,18.0625,24.05,5.9875,28.524999999999977,1000.0,10,10.264285714285714,[],21.921428571428574,32.18571428571429,10.264285714285714,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,18.0625,23.4625,5.4,28.524999999999977,1000.0,4,4.628571428571429,[],21.921428571428574,26.550000000000004,4.628571428571429,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,18.0625,22.3625,4.3,28.524999999999977,1000.0,5,3.685714285714286,[],21.921428571428574,25.60714285714286,3.685714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.0625,18.1375,0.075,28.524999999999977,1000.0,6,0.0642857142857143,[],21.921428571428574,21.985714285714288,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,12.525,22.2125,9.6875,28.524999999999977,1000.0,9,16.607142857142858,[],18.87857142857143,35.48571428571429,16.607142857142858,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,12.525,22.5375,10.0125,28.524999999999977,1000.0,10,17.164285714285715,[],18.87857142857143,36.042857142857144,17.164285714285715,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,12.525,25.05,12.525,28.524999999999977,1000.0,8,21.47142857142857,[],18.87857142857143,40.35,21.47142857142857,1000.0,7
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.525,12.775,0.25,28.524999999999977,1000.0,0,0.10714285714285715,[],18.87857142857143,18.985714285714288,0.10714285714285715,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,7.2125,7.2125,28.524999999999977,1000.0,11,12.364285714285716,[],0.0,12.364285714285716,12.364285714285716,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,18.575,18.575,28.524999999999977,1000.0,7,15.921428571428573,[],0.0,15.921428571428573,15.921428571428573,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,28.524999999999977,1000.0,1,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,22
