task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,19.775,23.9,4.125,30.350000000000023,1000.0,5,3.535714285714286,[],30.83571428571429,34.371428571428574,3.535714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,19.775,27.2,7.425,30.350000000000023,1000.0,4,6.364285714285715,[],30.83571428571429,37.2,6.364285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,19.775,27.162499999999998,7.3875,30.350000000000023,1000.0,8,12.664285714285715,[],30.83571428571429,43.5,12.664285714285715,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19.775,19.924999999999997,0.15,30.350000000000023,1000.0,6,0.1285714285714286,[],30.83571428571429,30.96428571428572,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,12.3875,24.75,12.3625,30.350000000000023,1000.0,10,21.192857142857143,[],11.742857142857144,32.93571428571428,21.192857142857143,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,12.3875,15.9375,3.55,30.350000000000023,1000.0,0,1.5214285714285716,[],11.742857142857144,13.264285714285716,1.5214285714285716,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,12.3875,24.775,12.3875,30.350000000000023,1000.0,11,21.235714285714288,[],11.742857142857144,32.97857142857143,21.235714285714288,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.3875,12.5375,0.15,30.350000000000023,1000.0,1,0.0642857142857143,[],11.742857142857144,11.807142857142859,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0.0,14.4,14.4,30.350000000000023,1000.0,2,6.171428571428572,[],0.0,6.171428571428572,6.171428571428572,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,22.675,22.675,30.350000000000023,1000.0,6,19.435714285714287,[],0.0,19.435714285714287,19.435714285714287,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,30.350000000000023,1000.0,1,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,21.4,21.4,30.350000000000023,1000.0,0,9.171428571428573,[],0.0,9.171428571428573,9.171428571428573,1000.0,21
