task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,22.5125,26.025,3.5125,30.112499999999955,1000.0,8,6.021428571428571,[],38.42142857142857,44.44285714285714,6.021428571428571,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,22.5125,24.787499999999998,2.275,30.112499999999955,1000.0,10,3.9000000000000004,[],38.42142857142857,42.32142857142857,3.9000000000000004,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,22.5125,23.0125,0.5,30.112499999999955,1000.0,9,0.8571428571428572,[],38.42142857142857,39.278571428571425,0.8571428571428572,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.5125,22.5875,0.075,30.112499999999955,1000.0,4,0.0642857142857143,[],38.42142857142857,38.48571428571429,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,11.475,20.862499999999997,9.3875,30.112499999999955,1000.0,11,16.092857142857145,[],19.5,35.59285714285714,16.092857142857145,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,11.475,22.95,11.475,30.112499999999955,1000.0,9,19.67142857142857,[],19.5,39.17142857142857,19.67142857142857,1000.0,9
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,11.475,19.525,8.05,30.112499999999955,1000.0,5,6.9,[],19.5,26.4,6.9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.475,11.475,0.0,30.112499999999955,1000.0,0,0.0,[],19.5,19.5,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,30.112499999999955,1000.0,2,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,18.625,18.625,30.112499999999955,1000.0,7,15.964285714285715,[],0.0,15.964285714285715,15.964285714285715,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,30.112499999999955,1000.0,11,19.435714285714287,[],0.0,19.435714285714287,19.435714285714287,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,30.112499999999955,1000.0,6,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,16.975,16.975,30.112499999999955,1000.0,7,14.55,[],0.0,14.55,14.55,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,30.112499999999955,1000.0,3,3.835714285714286,[],0.0,3.835714285714286,3.835714285714286,1000.0,27
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,4.475,4.475,25.637499999999932,1000.0,5,23.507142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.835714285714286,3.835714285714286,980.3285714285714,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,20.72499999999991,1000.0,11,35.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.092857142857145,16.092857142857145,980.3285714285714,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,9.3875,19.9625,10.575,19.53749999999991,1000.0,4,15.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.835714285714286,12.9,9.064285714285715,993.9785714285714,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,9.3875,16.4125,7.025,23.087499999999977,1000.0,6,12.042857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.835714285714286,9.857142857142858,6.021428571428571,993.9785714285714,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,22.25,22.25,30.112499999999955,1000.0,0,9.535714285714286,[],0.0,9.535714285714286,9.535714285714286,1000.0,19
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,30.112499999999955,1000.0,3,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,25
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,30.112499999999955,1000.0,1,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,22
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,18.55,18.55,30.112499999999955,1000.0,5,15.9,[],0.0,15.9,15.9,1000.0,14
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,18.737499999999955,1000.0,9,44.44285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.5,19.5,975.0571428571428,2
