task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,24.375,32.0875,7.7125,39.02499999999998,1000.0,11,13.221428571428572,[],33.792857142857144,47.01428571428572,13.221428571428572,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,24.375,33.4875,9.1125,39.02499999999998,1000.0,9,15.621428571428572,[],33.792857142857144,49.41428571428572,15.621428571428572,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,24.375,36.375,12.0,39.02499999999998,1000.0,8,20.571428571428573,[],33.792857142857144,54.364285714285714,20.571428571428573,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.375,24.425,0.05,39.02499999999998,1000.0,5,0.04285714285714286,[],33.792857142857144,33.83571428571429,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,14.325,28.65,14.325,39.02499999999998,1000.0,4,12.278571428571428,[],21.214285714285715,33.49285714285715,12.278571428571428,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,14.325,23.7125,9.3875,39.02499999999998,1000.0,10,16.092857142857145,[],21.214285714285715,37.307142857142864,16.092857142857145,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,14.325,25.924999999999997,11.6,39.02499999999998,1000.0,11,19.885714285714286,[],21.214285714285715,41.1,19.885714285714286,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.325,14.325,0.0,39.02499999999998,1000.0,0,0.0,[],21.214285714285715,21.214285714285715,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,39.02499999999998,1000.0,3,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,29.4,29.4,39.02499999999998,1000.0,1,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,17.35,17.35,39.02499999999998,1000.0,5,14.871428571428572,[],0.0,14.871428571428572,14.871428571428572,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,21.1,21.1,39.02499999999998,1000.0,7,18.085714285714285,[],0.0,18.085714285714285,18.085714285714285,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,19.125,19.125,39.02499999999998,1000.0,6,16.392857142857142,[],0.0,16.392857142857142,16.392857142857142,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,39.02499999999998,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,16
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,27.899999999999977,1000.0,10,52.864285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.071428571428573,19.071428571428573,966.2071428571429,3
