task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,24.6875,37.15,12.4625,37.14999999999998,1000.0,8,21.364285714285714,[],28.307142857142857,49.67142857142857,21.364285714285714,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,24.6875,30.3625,5.675,37.14999999999998,1000.0,4,4.864285714285715,[],28.307142857142857,33.17142857142857,4.864285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,24.6875,34.1,9.4125,37.14999999999998,1000.0,9,16.135714285714286,[],28.307142857142857,44.44285714285714,16.135714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,24.6875,25.1875,0.5,37.14999999999998,1000.0,5,0.4285714285714286,[],28.307142857142857,28.735714285714284,0.4285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,10.0625,28.5875,18.525,37.14999999999998,1000.0,7,15.87857142857143,[],15.085714285714287,30.964285714285715,15.87857142857143,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,10.0625,20.025,9.9625,37.14999999999998,1000.0,10,17.07857142857143,[],15.085714285714287,32.16428571428572,17.07857142857143,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.0625,20.125,10.0625,37.14999999999998,1000.0,11,17.25,[],15.085714285714287,32.33571428571429,17.25,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.0625,10.1625,0.1,37.14999999999998,1000.0,0,0.04285714285714286,[],15.085714285714287,15.12857142857143,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,37.14999999999998,1000.0,1,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,37.14999999999998,1000.0,6,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,20
