task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,19.3375,24.549999999999997,5.2125,28.700000000000045,1000.0,9,8.935714285714287,[],24.321428571428573,33.25714285714286,8.935714285714287,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,19.3375,23.987499999999997,4.65,28.700000000000045,1000.0,4,3.9857142857142858,[],24.321428571428573,28.307142857142857,3.9857142857142858,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,19.3375,26.125,6.7875,28.700000000000045,1000.0,8,11.635714285714286,[],24.321428571428573,35.957142857142856,11.635714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.3375,19.362499999999997,0.025,28.700000000000045,1000.0,5,0.02142857142857143,[],24.321428571428573,24.342857142857145,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,10.4625,17.175,6.7125,28.700000000000045,1000.0,11,11.507142857142858,[],16.821428571428573,28.32857142857143,11.507142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,10.4625,20.925,10.4625,28.700000000000045,1000.0,10,17.935714285714287,[],16.821428571428573,34.75714285714286,17.935714285714287,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,10.4625,23.7875,13.325,28.700000000000045,1000.0,7,11.421428571428573,[],16.821428571428573,28.242857142857147,11.421428571428573,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.4625,10.5625,0.1,28.700000000000045,1000.0,0,0.04285714285714286,[],16.821428571428573,16.864285714285717,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,28.700000000000045,1000.0,2,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,28.700000000000045,1000.0,6,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,28.700000000000045,1000.0,9,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,21.35,21.35,28.700000000000045,1000.0,0,9.15,[],0.0,9.15,9.15,1000.0,21
