task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,21.55,31.700000000000003,10.15,32.78750000000002,1000.0,5,8.700000000000001,[],30.6,39.300000000000004,8.700000000000001,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,21.55,32.15,10.6,32.78750000000002,1000.0,8,18.17142857142857,[],30.6,48.77142857142857,18.17142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,21.55,32.6,11.05,32.78750000000002,1000.0,4,9.471428571428572,[],30.6,40.07142857142857,9.471428571428572,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.55,21.650000000000002,0.1,32.78750000000002,1000.0,6,0.08571428571428572,[],30.6,30.685714285714287,0.08571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,12.425,22.9625,10.5375,32.78750000000002,1000.0,11,18.064285714285717,[],16.650000000000002,34.71428571428572,18.064285714285717,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,12.425,23.0875,10.6625,32.78750000000002,1000.0,9,18.27857142857143,[],16.650000000000002,34.92857142857143,18.27857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,12.425,24.85,12.425,32.78750000000002,1000.0,10,21.3,[],16.650000000000002,37.95,21.3,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.425,12.425,0.0,32.78750000000002,1000.0,0,0.0,[],16.650000000000002,16.650000000000002,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,32.78750000000002,1000.0,2,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,12.725,12.725,32.78750000000002,1000.0,6,10.907142857142858,[],0.0,10.907142857142858,10.907142857142858,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,32.78750000000002,1000.0,0,6.942857142857143,[],0.0,6.942857142857143,6.942857142857143,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,14.025,14.025,32.78750000000002,1000.0,7,12.021428571428572,[],0.0,12.021428571428572,12.021428571428572,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,7.0125,7.0125,25.774999999999977,1000.0,11,48.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.021428571428572,12.021428571428572,963.25,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,22.25,1000.0,8,54.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.064285714285717,18.064285714285717,963.25,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,10.5375,21.375,10.8375,21.950000000000045,1000.0,8,36.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.021428571428572,30.6,18.57857142857143,981.8285714285714,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,10.5375,20.6875,10.15,22.637500000000045,1000.0,4,26.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.021428571428572,20.721428571428575,8.700000000000001,981.8285714285714,11
