task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,19.025,25.787499999999998,6.7625,32.262500000000045,1000.0,11,11.592857142857143,[],29.871428571428574,41.464285714285715,11.592857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,19.025,28.912499999999998,9.8875,32.262500000000045,1000.0,9,16.95,[],29.871428571428574,46.82142857142857,16.95,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,19.025,31.612499999999997,12.5875,32.262500000000045,1000.0,8,21.57857142857143,[],29.871428571428574,51.45,21.57857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,19.025,19.224999999999998,0.2,32.262500000000045,1000.0,4,0.17142857142857143,[],29.871428571428574,30.042857142857144,0.17142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,7.65,18.65,11.0,32.262500000000045,1000.0,6,9.428571428571429,[],13.114285714285716,22.542857142857144,9.428571428571429,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,7.65,19.55,11.9,32.262500000000045,1000.0,0,5.1000000000000005,[],13.114285714285716,18.214285714285715,5.1000000000000005,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,7.65,15.475000000000001,7.825,32.262500000000045,1000.0,4,6.707142857142857,[],13.114285714285716,19.821428571428573,6.707142857142857,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,7.65,7.8500000000000005,0.2,32.262500000000045,1000.0,1,0.08571428571428572,[],13.114285714285716,13.200000000000001,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,32.262500000000045,1000.0,10,15.557142857142859,[],0.0,15.557142857142859,15.557142857142859,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,32.262500000000045,1000.0,7,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,32.262500000000045,1000.0,5,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,0.0,14.05,14.05,32.262500000000045,1000.0,7,12.042857142857143,[],0.0,12.042857142857143,12.042857142857143,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,32.262500000000045,1000.0,3,2.2071428571428573,[],0.0,2.2071428571428573,2.2071428571428573,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,1.2875,1.2875,30.975000000000023,1000.0,11,45.66428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2071428571428573,2.2071428571428573,956.5428571428572,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,5.5,5.5,26.762500000000045,1000.0,8,52.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.428571428571429,9.428571428571429,956.5428571428572,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,5.5,18.2625,12.7625,19.5,1000.0,8,43.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2071428571428573,24.08571428571429,21.87857142857143,978.4214285714286,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,5.5,19.025,13.525,18.737500000000068,1000.0,4,33.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2071428571428573,13.8,11.592857142857143,978.4214285714286,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,32.262500000000045,1000.0,11,13.842857142857143,[],0.0,13.842857142857143,13.842857142857143,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,32.262500000000045,1000.0,2,2.357142857142857,[],0.0,2.357142857142857,2.357142857142857,1000.0,26
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,23.65,23.65,32.262500000000045,1000.0,6,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,14
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,32.262500000000045,1000.0,1,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,25
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,32.262500000000045,1000.0,3,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,28
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,24.612500000000068,1000.0,9,51.64285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.114285714285716,13.114285714285716,961.4714285714285,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,2.975,2.975,29.287500000000023,1000.0,11,43.628571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1000000000000005,5.1000000000000005,961.4714285714285,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,7.65,17.425,9.775,22.487500000000068,1000.0,11,38.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.114285714285716,29.871428571428574,16.757142857142856,978.4214285714286,10
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,7.65,17.5375,9.8875,22.375,1000.0,9,38.528571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.114285714285716,30.064285714285717,16.95,978.4214285714286,9
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,31.3125,1000.0,4,43.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8142857142857143,0.8142857142857143,956.8428571428572,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,28.350000000000023,1000.0,10,49.864285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.707142857142857,6.707142857142857,956.8428571428572,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,3.9125,13.7875,9.875,22.387500000000045,1000.0,5,30.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,9.27857142857143,8.464285714285715,978.4214285714286,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,3.9125,16.5,12.5875,19.675000000000068,1000.0,10,43.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,22.392857142857142,21.57857142857143,978.4214285714286,8
