task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,23.0875,30.474999999999998,7.3875,35.75,1000.0,9,12.664285714285715,[],22.200000000000003,34.864285714285714,12.664285714285715,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,23.0875,35.75,12.6625,35.75,1000.0,8,21.70714285714286,[],22.200000000000003,43.90714285714286,21.70714285714286,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,23.0875,23.349999999999998,0.2625,35.75,1000.0,10,0.45,[],22.200000000000003,22.650000000000002,0.45,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.0875,23.125,0.0375,35.75,1000.0,11,0.0642857142857143,[],22.200000000000003,22.264285714285716,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,10.425,11.225000000000001,0.8,35.75,1000.0,0,0.34285714285714286,[],17.871428571428574,18.214285714285715,0.34285714285714286,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,10.425,18.175,7.75,35.75,1000.0,6,6.642857142857143,[],17.871428571428574,24.514285714285716,6.642857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,10.425,17.725,7.3,35.75,1000.0,10,12.514285714285714,[],17.871428571428574,30.385714285714286,12.514285714285714,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.425,10.425,0.0,35.75,1000.0,1,0.0,[],17.871428571428574,17.871428571428574,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,35.75,1000.0,11,15.664285714285715,[],0.0,15.664285714285715,15.664285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,35.75,1000.0,1,1.2214285714285715,[],0.0,1.2214285714285715,1.2214285714285715,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,22.325,22.325,35.75,1000.0,5,19.135714285714286,[],0.0,19.135714285714286,19.135714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,18.45,18.45,35.75,1000.0,7,15.814285714285715,[],0.0,15.814285714285715,15.814285714285715,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,35.75,1000.0,4,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,35.75,1000.0,2,1.2,[],0.0,1.2,1.2,1000.0,25
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,0.7,0.7,35.049999999999955,1000.0,11,41.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2,1.2,960.1428571428571,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.4,0.4,35.35000000000002,1000.0,4,40.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.34285714285714286,0.34285714285714286,960.1428571428571,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.7,11.2875,10.5875,25.162500000000023,1000.0,11,39.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,19.35,18.150000000000002,978.2928571428571,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.7,8.0875,7.3875,28.362499999999955,1000.0,10,34.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,13.864285714285714,12.664285714285715,978.2928571428571,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,6.15,6.15,35.75,1000.0,0,2.6357142857142857,[],0.0,2.6357142857142857,2.6357142857142857,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,20.275,20.275,35.75,1000.0,6,17.37857142857143,[],0.0,17.37857142857143,17.37857142857143,1000.0,15
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,10.425,10.425,35.75,1000.0,7,8.935714285714287,[],0.0,8.935714285714287,8.935714285714287,1000.0,21
