task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,19.275,32.0625,12.7875,32.0625,1000.0,8,21.92142857142857,[],25.58571428571429,47.50714285714286,21.92142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,19.275,30.2625,10.9875,32.0625,1000.0,10,18.835714285714285,[],25.58571428571429,44.42142857142858,18.835714285714285,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,19.275,26.787499999999998,7.5125,32.0625,1000.0,9,12.87857142857143,[],25.58571428571429,38.46428571428572,12.87857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,19.275,19.375,0.1,32.0625,1000.0,6,0.08571428571428572,[],25.58571428571429,25.671428571428574,0.08571428571428572,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,11.7625,16.2125,4.45,32.0625,1000.0,6,3.8142857142857145,[],20.164285714285715,23.978571428571428,3.8142857142857145,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,11.7625,15.1375,3.375,32.0625,1000.0,6,2.892857142857143,[],20.164285714285715,23.057142857142857,2.892857142857143,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,11.7625,22.325,10.5625,32.0625,1000.0,11,18.107142857142858,[],20.164285714285715,38.27142857142857,18.107142857142858,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.7625,11.862499999999999,0.1,32.0625,1000.0,0,0.04285714285714286,[],20.164285714285715,20.20714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,25.05,25.05,32.0625,1000.0,6,21.47142857142857,[],0.0,21.47142857142857,21.47142857142857,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,18.65,18.65,32.0625,1000.0,5,15.985714285714286,[],0.0,15.985714285714286,15.985714285714286,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,32.0625,1000.0,0,8.314285714285715,[],0.0,8.314285714285715,8.314285714285715,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,32.0625,1000.0,1,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,2.975,2.975,29.087499999999977,1000.0,10,48.94285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.1000000000000005,5.1000000000000005,956.1571428571428,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,2.225,2.225,29.837499999999977,1000.0,11,47.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8142857142857145,3.8142857142857145,956.1571428571428,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,2.975,14.924999999999999,11.95,20.112499999999955,1000.0,11,42.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1000000000000005,25.58571428571429,20.485714285714288,978.0785714285714,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,2.975,15.7625,12.7875,19.274999999999977,1000.0,10,43.84285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1000000000000005,27.021428571428572,21.92142857142857,978.0785714285714,5
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,23.025,23.025,32.0625,1000.0,5,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,14.425,14.425,32.0625,1000.0,4,12.364285714285716,[],0.0,12.364285714285716,12.364285714285716,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,32.0625,1000.0,7,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,32.0625,1000.0,7,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,15
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,1.35,1.35,30.712499999999977,1000.0,5,41.91428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1571428571428573,1.1571428571428573,959.2428571428571,8
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,3.375,3.375,28.6875,1000.0,4,43.65,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.892857142857143,2.892857142857143,959.2428571428571,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,3.375,7.8,4.425,27.637500000000045,1000.0,4,25.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,4.95,3.792857142857143,978.0785714285714,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,3.375,14.3625,10.9875,21.075000000000045,1000.0,9,40.75714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,19.992857142857144,18.835714285714285,978.0785714285714,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,20.299999999999955,1000.0,8,54.96428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.164285714285715,20.164285714285715,965.2,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,21.5,1000.0,9,52.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.107142857142858,18.107142857142858,965.2,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,11.7625,13.2875,1.525,30.537500000000023,1000.0,4,23.228571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.164285714285715,21.47142857142857,1.3071428571428572,978.0785714285714,12
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,11.7625,19.275,7.5125,24.549999999999955,1000.0,8,34.8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.164285714285715,33.042857142857144,12.87857142857143,978.0785714285714,10
