task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,16.3625,21.0,4.6375,23.649999999999977,1000.0,11,7.95,[],25.414285714285715,33.364285714285714,7.95,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,16.3625,17.5375,1.175,23.649999999999977,1000.0,4,1.0071428571428571,[],25.414285714285715,26.42142857142857,1.0071428571428571,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,16.3625,22.525,6.1625,23.649999999999977,1000.0,10,10.564285714285715,[],25.414285714285715,35.97857142857143,10.564285714285715,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.3625,16.3625,0.0,23.649999999999977,1000.0,0,0.0,[],25.414285714285715,25.414285714285715,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,10.2125,18.5875,8.375,23.649999999999977,1000.0,4,7.178571428571429,[],17.50714285714286,24.68571428571429,7.178571428571429,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,10.2125,12.3375,2.125,23.649999999999977,1000.0,7,1.8214285714285716,[],17.50714285714286,19.328571428571433,1.8214285714285716,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,10.2125,16.7875,6.575,23.649999999999977,1000.0,5,5.635714285714286,[],17.50714285714286,23.142857142857146,5.635714285714286,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,10.2125,10.6625,0.45,23.649999999999977,1000.0,0,0.19285714285714287,[],17.50714285714286,17.700000000000003,0.19285714285714287,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,23.649999999999977,1000.0,11,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,11.6,11.6,23.649999999999977,1000.0,2,4.9714285714285715,[],0.0,4.9714285714285715,4.9714285714285715,1000.0,24
