task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,22.075,24.675,2.6,27.924999999999955,1000.0,10,4.457142857142857,[],21.964285714285715,26.42142857142857,4.457142857142857,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,22.075,27.924999999999997,5.85,27.924999999999955,1000.0,8,10.028571428571428,[],21.964285714285715,31.992857142857144,10.028571428571428,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,22.075,25.1875,3.1125,27.924999999999955,1000.0,9,5.335714285714286,[],21.964285714285715,27.3,5.335714285714286,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.075,22.1125,0.0375,27.924999999999955,1000.0,11,0.0642857142857143,[],21.964285714285715,22.02857142857143,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,10.4625,20.925,10.4625,27.924999999999955,1000.0,11,17.935714285714287,[],7.542857142857144,25.47857142857143,17.935714285714287,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,10.4625,15.0875,4.625,27.924999999999955,1000.0,6,3.9642857142857144,[],7.542857142857144,11.507142857142858,3.9642857142857144,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,10.4625,20.475,10.0125,27.924999999999955,1000.0,10,17.164285714285715,[],7.542857142857144,24.70714285714286,17.164285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,10.4625,10.5625,0.1,27.924999999999955,1000.0,7,0.08571428571428572,[],7.542857142857144,7.628571428571429,0.08571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,7.575,7.575,27.924999999999955,1000.0,7,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,7.3,7.3,27.924999999999955,1000.0,0,3.1285714285714286,[],0.0,3.1285714285714286,3.1285714285714286,1000.0,23
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,1.825,1.825,26.09999999999991,1000.0,10,31.992857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1285714285714286,3.1285714285714286,971.1357142857142,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,10.4625,10.4625,17.462499999999977,1000.0,9,46.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.935714285714287,17.935714285714287,971.1357142857142,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,10.4625,21.450000000000003,10.9875,16.9375,1000.0,9,28.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1285714285714286,21.964285714285715,18.835714285714285,989.9714285714285,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,10.4625,15.662500000000001,5.2,22.72499999999991,1000.0,4,14.485714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1285714285714286,7.585714285714285,4.457142857142857,989.9714285714285,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,27.924999999999955,1000.0,2,0.2142857142857143,[],0.0,0.2142857142857143,0.2142857142857143,1000.0,25
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,10.425,10.425,27.924999999999955,1000.0,7,8.935714285714287,[],0.0,8.935714285714287,8.935714285714287,1000.0,18
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,20.475,20.475,27.924999999999955,1000.0,4,17.55,[],0.0,17.55,17.55,1000.0,12
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,27.924999999999955,1000.0,6,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,15
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,27.924999999999955,1000.0,1,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,24
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,23.524999999999977,1000.0,11,29.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.542857142857144,7.542857142857144,978.4428571428571,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,2.3125,2.3125,25.612499999999955,1000.0,10,25.521428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9642857142857144,3.9642857142857144,978.4428571428571,8
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,4.4,11.125,6.725,21.199999999999932,1000.0,10,21.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,19.071428571428573,11.528571428571428,989.9714285714285,9
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,4.4,10.25,5.85,22.074999999999932,1000.0,11,20.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,17.571428571428573,10.028571428571428,989.9714285714285,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.2375,0.2375,27.6875,1000.0,11,31.114285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.40714285714285714,0.40714285714285714,969.2928571428571,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,17.91249999999991,1000.0,8,47.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.164285714285715,17.164285714285715,969.2928571428571,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,10.0125,22.075,12.0625,15.862499999999955,1000.0,8,30.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.40714285714285714,21.08571428571429,20.67857142857143,989.9714285714285,5
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,10.0125,16.237499999999997,6.225,21.699999999999932,1000.0,5,15.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.40714285714285714,5.742857142857144,5.335714285714286,989.9714285714285,14
