task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,16.9,26.6875,9.7875,26.6875,1000.0,8,16.77857142857143,[],28.00714285714286,44.78571428571429,16.77857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,16.9,25.0625,8.1625,26.6875,1000.0,9,13.992857142857144,[],28.00714285714286,42.0,13.992857142857144,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,16.9,18.362499999999997,1.4625,26.6875,1000.0,10,2.507142857142857,[],28.00714285714286,30.514285714285716,2.507142857142857,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.9,16.924999999999997,0.025,26.6875,1000.0,11,0.04285714285714286,[],28.00714285714286,28.050000000000004,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,8.7375,15.2125,6.475,26.6875,1000.0,7,5.550000000000001,[],14.97857142857143,20.528571428571432,5.550000000000001,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,8.7375,19.4375,10.7,26.6875,1000.0,4,9.171428571428573,[],14.97857142857143,24.150000000000002,9.171428571428573,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,8.7375,14.387500000000001,5.65,26.6875,1000.0,6,4.842857142857143,[],14.97857142857143,19.821428571428573,4.842857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.7375,8.787500000000001,0.05,26.6875,1000.0,0,0.02142857142857143,[],14.97857142857143,15.000000000000002,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,26.6875,1000.0,1,1.885714285714286,[],0.0,1.885714285714286,1.885714285714286,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,2.15,2.15,26.6875,1000.0,2,0.9214285714285715,[],0.0,0.9214285714285715,0.9214285714285715,1000.0,29
