task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,17.15,27.674999999999997,10.525,27.674999999999955,1000.0,8,18.042857142857144,[],24.471428571428575,42.51428571428572,18.042857142857144,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,17.15,20.875,3.725,27.674999999999955,1000.0,11,6.385714285714286,[],24.471428571428575,30.85714285714286,6.385714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,17.15,22.75,5.6,27.674999999999955,1000.0,9,9.6,[],24.471428571428575,34.07142857142858,9.6,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.15,17.2,0.05,27.674999999999955,1000.0,4,0.04285714285714286,[],24.471428571428575,24.51428571428572,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10.525,16.325,5.8,27.674999999999955,1000.0,6,4.9714285714285715,[],11.850000000000001,16.821428571428573,4.9714285714285715,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,10.525,21.05,10.525,27.674999999999955,1000.0,10,18.042857142857144,[],11.850000000000001,29.892857142857146,18.042857142857144,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,10.525,20.225,9.7,27.674999999999955,1000.0,7,8.314285714285715,[],11.850000000000001,20.164285714285718,8.314285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.525,10.575000000000001,0.05,27.674999999999955,1000.0,0,0.02142857142857143,[],11.850000000000001,11.871428571428574,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,27.674999999999955,1000.0,1,7.1571428571428575,[],0.0,7.1571428571428575,7.1571428571428575,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,21.075,21.075,27.674999999999955,1000.0,6,18.064285714285717,[],0.0,18.064285714285717,18.064285714285717,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,14.15,14.15,27.674999999999955,1000.0,3,6.064285714285715,[],0.0,6.064285714285715,6.064285714285715,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,22.15,22.15,27.674999999999955,1000.0,5,18.985714285714288,[],0.0,18.985714285714288,18.985714285714288,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,27.674999999999955,1000.0,0,7.735714285714286,[],0.0,7.735714285714286,7.735714285714286,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,27.674999999999955,1000.0,2,0.75,[],0.0,0.75,0.75,1000.0,26
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,27.674999999999955,1000.0,2,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,21
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,23.762499999999932,1000.0,9,42.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.707142857142857,6.707142857142857,963.9142857142856,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,2.9,2.9,24.774999999999977,1000.0,11,41.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.9714285714285715,4.9714285714285715,963.9142857142856,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,3.9125,14.275,10.3625,17.3125,1000.0,11,35.807142857142864,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.707142857142857,24.471428571428575,17.764285714285716,981.9571428571428,9
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,3.9125,14.4375,10.525,17.149999999999977,1000.0,9,36.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.707142857142857,24.75,18.042857142857144,981.9571428571428,8
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,27.674999999999955,1000.0,3,5.014285714285714,[],0.0,5.014285714285714,5.014285714285714,1000.0,24
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,14.0,14.0,27.674999999999955,1000.0,7,12.0,[],0.0,12.0,12.0,1000.0,16
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,27.674999999999955,1000.0,1,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,27
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,6.9125,6.9125,20.762499999999932,1000.0,11,36.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.850000000000001,11.850000000000001,975.5714285714286,7
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,17.149999999999977,1000.0,10,42.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.042857142857144,18.042857142857144,975.5714285714286,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,10.525,17.15,6.625,21.049999999999955,1000.0,4,23.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.850000000000001,17.528571428571432,5.678571428571429,981.9571428571428,12
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,10.525,14.25,3.725,23.949999999999932,1000.0,10,24.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.850000000000001,18.235714285714288,6.385714285714286,981.9571428571428,11
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.475,0.475,27.199999999999932,1000.0,4,38.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.40714285714285714,0.40714285714285714,962.1999999999999,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,22.824999999999932,1000.0,8,46.11428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.314285714285715,8.314285714285715,962.1999999999999,1
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,4.85,16.375,11.525,16.149999999999977,1000.0,8,37.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.40714285714285714,20.164285714285718,19.75714285714286,981.9571428571428,6
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,4.85,16.049999999999997,11.2,16.47499999999991,1000.0,4,27.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.40714285714285714,10.007142857142856,9.6,981.9571428571428,10
