task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,19.7375,28.887500000000003,9.15,29.625,1000.0,4,7.842857142857143,[],23.95714285714286,31.800000000000004,7.842857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,19.7375,28.5375,8.8,29.625,1000.0,5,7.542857142857144,[],23.95714285714286,31.500000000000004,7.542857142857144,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,19.7375,25.1875,5.45,29.625,1000.0,11,9.342857142857143,[],23.95714285714286,33.300000000000004,9.342857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.7375,19.7875,0.05,29.625,1000.0,7,0.04285714285714286,[],23.95714285714286,24.000000000000004,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,8.8375,25.0625,16.225,29.625,1000.0,7,13.907142857142858,[],13.435714285714287,27.342857142857145,13.907142857142858,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8.8375,18.6875,9.85,29.625,1000.0,0,4.2214285714285715,[],13.435714285714287,17.65714285714286,4.2214285714285715,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,8.8375,17.675,8.8375,29.625,1000.0,11,15.15,[],13.435714285714287,28.58571428571429,15.15,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.8375,8.9375,0.1,29.625,1000.0,1,0.04285714285714286,[],13.435714285714287,13.47857142857143,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,29.625,1000.0,1,7.242857142857143,[],0.0,7.242857142857143,7.242857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,29.625,1000.0,10,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,10
