task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,18.0,19.6,1.6,24.375,1000.0,11,2.742857142857143,[],21.92142857142857,24.664285714285715,2.742857142857143,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,18.0,20.45,2.45,24.375,1000.0,10,4.2,[],21.92142857142857,26.12142857142857,4.2,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,18.0,22.2875,4.2875,24.375,1000.0,9,7.3500000000000005,[],21.92142857142857,29.271428571428572,7.3500000000000005,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,18.0,18.2,0.2,24.375,1000.0,4,0.17142857142857143,[],21.92142857142857,22.09285714285714,0.17142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,12.1875,16.4875,4.3,24.375,1000.0,6,3.685714285714286,[],20.635714285714286,24.321428571428573,3.685714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,12.1875,19.1125,6.925,24.375,1000.0,5,5.935714285714286,[],20.635714285714286,26.571428571428573,5.935714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,12.1875,24.375,12.1875,24.375,1000.0,8,20.892857142857142,[],20.635714285714286,41.528571428571425,20.892857142857142,1000.0,7
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.1875,12.1875,0.0,24.375,1000.0,0,0.0,[],20.635714285714286,20.635714285714286,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,24.375,1000.0,10,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,8.525,8.525,24.375,1000.0,7,7.307142857142858,[],0.0,7.307142857142858,7.307142857142858,1000.0,19
