task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,22.5375,34.825,12.2875,35.237499999999955,1000.0,9,21.064285714285717,[],23.442857142857143,44.50714285714286,21.064285714285717,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,22.5375,35.2375,12.7,35.237499999999955,1000.0,8,21.771428571428572,[],23.442857142857143,45.214285714285715,21.771428571428572,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,22.5375,32.9125,10.375,35.237499999999955,1000.0,11,17.78571428571429,[],23.442857142857143,41.22857142857143,17.78571428571429,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.5375,22.5625,0.025,35.237499999999955,1000.0,6,0.02142857142857143,[],23.442857142857143,23.464285714285715,0.02142857142857143,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,10.25,30.75,20.5,35.237499999999955,1000.0,5,17.571428571428573,[],14.97857142857143,32.550000000000004,17.571428571428573,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,10.25,18.55,8.3,35.237499999999955,1000.0,0,3.5571428571428574,[],14.97857142857143,18.53571428571429,3.5571428571428574,1000.0,32
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,10.25,25.65,15.4,35.237499999999955,1000.0,5,13.200000000000001,[],14.97857142857143,28.17857142857143,13.200000000000001,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.25,10.25,0.0,35.237499999999955,1000.0,1,0.0,[],14.97857142857143,14.97857142857143,0.0,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,35.237499999999955,1000.0,4,15.514285714285714,[],0.0,15.514285714285714,15.514285714285714,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,35.237499999999955,1000.0,2,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,35.237499999999955,1000.0,3,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,31
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,23.75,23.75,35.237499999999955,1000.0,7,20.357142857142858,[],0.0,20.357142857142858,20.357142857142858,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,12.8,12.8,35.237499999999955,1000.0,3,5.485714285714286,[],0.0,5.485714285714286,5.485714285714286,1000.0,28
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,3.2,3.2,32.03749999999991,1000.0,11,48.32142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.485714285714286,5.485714285714286,957.1642857142857,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,24.987499999999955,1000.0,8,60.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.571428571428573,17.571428571428573,957.1642857142857,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,10.25,17.75,7.5,27.737499999999955,1000.0,10,34.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.485714285714286,18.34285714285714,12.857142857142858,978.2285714285714,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,10.25,22.5375,12.2875,22.949999999999932,1000.0,8,42.83571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.485714285714286,26.550000000000004,21.064285714285717,978.2285714285714,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,29.3,29.3,35.237499999999955,1000.0,1,12.557142857142857,[],0.0,12.557142857142857,12.557142857142857,1000.0,26
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,20.3,20.3,35.237499999999955,1000.0,7,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,29.9,29.9,35.237499999999955,1000.0,0,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,25
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,24.8,24.8,35.237499999999955,1000.0,6,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,14
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,35.237499999999955,1000.0,2,4.2,[],0.0,4.2,4.2,1000.0,30
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,21.025,21.025,35.237499999999955,1000.0,5,18.021428571428572,[],0.0,18.021428571428572,18.021428571428572,1000.0,17
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,19.7,19.7,35.237499999999955,1000.0,6,16.885714285714286,[],0.0,16.885714285714286,16.885714285714286,1000.0,21
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,10.95,10.95,35.237499999999955,1000.0,3,4.692857142857143,[],0.0,4.692857142857143,4.692857142857143,1000.0,29
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,35.237499999999955,1000.0,10,14.97857142857143,[],0.0,14.97857142857143,14.97857142857143,1000.0,23
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,0.725,0.725,34.51249999999993,1000.0,5,44.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.6214285714285714,0.6214285714285714,956.4571428571428,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0.0,4.15,4.15,31.087499999999977,1000.0,4,47.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5571428571428574,3.5571428571428574,956.4571428571428,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,4.15,12.037500000000001,7.8875,27.34999999999991,1000.0,10,35.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6214285714285714,14.142857142857144,13.521428571428572,978.2285714285714,10
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,4.15,16.85,12.7,22.53749999999991,1000.0,11,43.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6214285714285714,22.392857142857142,21.771428571428572,978.2285714285714,7
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,26.5,1000.0,9,54.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.97857142857143,14.97857142857143,960.4428571428571,2
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,27.53749999999991,1000.0,10,52.75714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.200000000000001,13.200000000000001,960.4428571428571,3
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,8.7375,18.6125,9.875,25.362499999999955,1000.0,4,30.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.97857142857143,23.442857142857143,8.464285714285715,978.2285714285714,12
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,8.7375,19.1125,10.375,24.862499999999955,1000.0,9,39.557142857142864,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.97857142857143,32.76428571428572,17.78571428571429,978.2285714285714,9
