task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,16.275,20.7,4.425,26.575000000000045,1000.0,5,3.792857142857143,[],21.021428571428572,24.814285714285717,3.792857142857143,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,16.275,26.575,10.3,26.575000000000045,1000.0,8,17.65714285714286,[],21.021428571428572,38.67857142857143,17.65714285714286,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,16.275,28.099999999999998,11.825,26.575000000000045,1000.0,4,10.135714285714286,[],21.021428571428572,31.15714285714286,10.135714285714286,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.275,16.349999999999998,0.075,26.575000000000045,1000.0,6,0.0642857142857143,[],21.021428571428572,21.085714285714285,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,10.4875,20.975,10.4875,26.575000000000045,1000.0,10,17.978571428571428,[],17.764285714285716,35.74285714285715,17.978571428571428,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,10.4875,16.6625,6.175,26.575000000000045,1000.0,6,5.292857142857143,[],17.764285714285716,23.057142857142857,5.292857142857143,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,10.4875,11.4375,0.95,26.575000000000045,1000.0,0,0.40714285714285714,[],17.764285714285716,18.171428571428574,0.40714285714285714,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.4875,10.5875,0.1,26.575000000000045,1000.0,1,0.04285714285714286,[],17.764285714285716,17.80714285714286,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,23.125,23.125,26.575000000000045,1000.0,7,19.821428571428573,[],0.0,19.821428571428573,19.821428571428573,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,24.725,24.725,26.575000000000045,1000.0,5,21.192857142857143,[],0.0,21.192857142857143,21.192857142857143,1000.0,12
