task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,25.15,30.737499999999997,5.5875,37.487499999999955,1000.0,11,9.57857142857143,[],40.328571428571436,49.907142857142865,9.57857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,25.15,37.4875,12.3375,37.487499999999955,1000.0,8,21.150000000000002,[],40.328571428571436,61.47857142857144,21.150000000000002,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,25.15,33.1875,8.0375,37.487499999999955,1000.0,9,13.778571428571428,[],40.328571428571436,54.10714285714286,13.778571428571428,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,25.15,25.224999999999998,0.075,37.487499999999955,1000.0,4,0.0642857142857143,[],40.328571428571436,40.39285714285715,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,12.75,25.5,12.75,37.487499999999955,1000.0,10,21.857142857142858,[],19.071428571428573,40.92857142857143,21.857142857142858,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,12.75,13.75,1.0,37.487499999999955,1000.0,0,0.4285714285714286,[],19.071428571428573,19.5,0.4285714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,12.75,17.175,4.425,37.487499999999955,1000.0,6,3.792857142857143,[],19.071428571428573,22.864285714285717,3.792857142857143,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.75,12.8,0.05,37.487499999999955,1000.0,1,0.02142857142857143,[],19.071428571428573,19.092857142857145,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,13.4,13.4,37.487499999999955,1000.0,5,11.485714285714286,[],0.0,11.485714285714286,11.485714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,19.1,19.1,37.487499999999955,1000.0,5,16.371428571428574,[],0.0,16.371428571428574,16.371428571428574,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,37.487499999999955,1000.0,6,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,37.487499999999955,1000.0,1,4.607142857142858,[],0.0,4.607142857142858,4.607142857142858,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,37.487499999999955,1000.0,2,2.5714285714285716,[],0.0,2.5714285714285716,2.5714285714285716,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,37.487499999999955,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,16
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,26.362499999999955,1000.0,9,61.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.071428571428573,19.071428571428573,957.5928571428572,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,24.737499999999955,1000.0,8,64.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.857142857142858,21.857142857142858,957.5928571428572,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,12.75,25.15,12.4,25.087499999999977,1000.0,8,42.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,40.328571428571436,21.25714285714286,978.85,6
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,12.75,18.3375,5.5875,31.899999999999977,1000.0,11,30.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,28.650000000000002,9.57857142857143,978.85,11
