task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,19.7625,23.5625,3.8,32.33749999999998,1000.0,4,3.257142857142857,[],27.342857142857145,30.6,3.257142857142857,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,19.7625,29.3875,9.625,32.33749999999998,1000.0,9,16.5,[],27.342857142857145,43.84285714285714,16.5,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,19.7625,32.3375,12.575,32.33749999999998,1000.0,8,21.557142857142857,[],27.342857142857145,48.900000000000006,21.557142857142857,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.7625,19.787499999999998,0.025,32.33749999999998,1000.0,5,0.02142857142857143,[],27.342857142857145,27.364285714285717,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,10.1375,18.4625,8.325,32.33749999999998,1000.0,10,14.271428571428572,[],15.085714285714287,29.35714285714286,14.271428571428572,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,10.1375,20.275,10.1375,32.33749999999998,1000.0,11,17.37857142857143,[],15.085714285714287,32.464285714285715,17.37857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10.1375,12.6875,2.55,32.33749999999998,1000.0,6,2.185714285714286,[],15.085714285714287,17.271428571428572,2.185714285714286,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.1375,10.1875,0.05,32.33749999999998,1000.0,0,0.02142857142857143,[],15.085714285714287,15.10714285714286,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,11.175,11.175,32.33749999999998,1000.0,4,9.57857142857143,[],0.0,9.57857142857143,9.57857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,32.33749999999998,1000.0,1,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,8.2,8.2,32.33749999999998,1000.0,3,3.5142857142857147,[],0.0,3.5142857142857147,3.5142857142857147,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,32.33749999999998,1000.0,2,2.507142857142857,[],0.0,2.507142857142857,2.507142857142857,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0.0,14.4,14.4,32.33749999999998,1000.0,2,6.171428571428572,[],0.0,6.171428571428572,6.171428571428572,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0.0,7.2,7.2,25.137499999999932,1000.0,5,38.91428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.171428571428572,6.171428571428572,967.2571428571429,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,24.012499999999932,1000.0,11,47.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.271428571428572,14.271428571428572,967.2571428571429,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,8.325,14.85,6.525,25.8125,1000.0,11,32.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.171428571428572,17.357142857142858,11.185714285714287,978.4428571428572,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,8.325,12.125,3.8,28.537500000000023,1000.0,4,24.814285714285713,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.171428571428572,9.428571428571429,3.257142857142857,978.4428571428572,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,32.33749999999998,1000.0,1,0.3642857142857143,[],0.0,0.3642857142857143,0.3642857142857143,1000.0,31
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,32.33749999999998,1000.0,5,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,32.33749999999998,1000.0,7,10.457142857142857,[],0.0,10.457142857142857,10.457142857142857,1000.0,20
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,32.33749999999998,1000.0,7,16.90714285714286,[],0.0,16.90714285714286,16.90714285714286,1000.0,16
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,32.33749999999998,1000.0,3,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,26
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,13.275,13.275,32.33749999999998,1000.0,5,11.37857142857143,[],0.0,11.37857142857143,11.37857142857143,1000.0,19
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,32.33749999999998,1000.0,6,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,13
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0.0,17.25,17.25,32.33749999999998,1000.0,0,7.392857142857143,[],0.0,7.392857142857143,7.392857142857143,1000.0,23
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,23.537500000000023,1000.0,9,53.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.085714285714287,15.085714285714287,961.9428571428572,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,22.199999999999932,1000.0,8,55.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.37857142857143,17.37857142857143,961.9428571428572,1
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,10.1375,17.2875,7.15,25.1875,1000.0,9,33.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.085714285714287,27.342857142857145,12.257142857142858,978.4428571428572,9
