task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,24.4625,33.9,9.4375,36.4375,1000.0,10,16.17857142857143,[],38.42142857142857,54.6,16.17857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,24.4625,36.4,11.9375,36.4375,1000.0,8,20.464285714285715,[],38.42142857142857,58.885714285714286,20.464285714285715,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,24.4625,29.5,5.0375,36.4375,1000.0,11,8.635714285714286,[],38.42142857142857,47.05714285714286,8.635714285714286,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,24.4625,24.612499999999997,0.15,36.4375,1000.0,4,0.1285714285714286,[],38.42142857142857,38.55,0.1285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,17.2,33.625,16.425,36.4375,1000.0,6,14.07857142857143,[],21.17142857142857,35.25,14.07857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,17.2,29.725,12.525,36.4375,1000.0,9,21.47142857142857,[],21.17142857142857,42.64285714285714,21.47142857142857,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,17.2,36.375,19.175,36.4375,1000.0,5,16.435714285714287,[],21.17142857142857,37.60714285714286,16.435714285714287,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.2,17.2,0.0,36.4375,1000.0,0,0.0,[],21.17142857142857,21.17142857142857,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,23.1,23.1,36.4375,1000.0,1,9.9,[],0.0,9.9,9.9,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,36.4375,1000.0,2,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,36.4375,1000.0,7,14.357142857142858,[],0.0,14.357142857142858,14.357142857142858,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,36.4375,1000.0,3,1.4785714285714286,[],0.0,1.4785714285714286,1.4785714285714286,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,24.7,24.7,36.4375,1000.0,5,21.17142857142857,[],0.0,21.17142857142857,21.17142857142857,1000.0,13
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,24.087499999999977,1000.0,9,58.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.17142857142857,21.17142857142857,962.2857142857143,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,8.2125,8.2125,28.225000000000023,1000.0,11,51.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.07857142857143,14.07857142857143,962.2857142857143,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,12.35,22.4125,10.0625,26.375,1000.0,9,37.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.17142857142857,38.42142857142857,17.25,979.5357142857143,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,12.35,21.7875,9.4375,27.0,1000.0,11,36.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.17142857142857,37.35,16.17857142857143,979.5357142857143,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,16.675,16.675,36.4375,1000.0,7,14.292857142857143,[],0.0,14.292857142857143,14.292857142857143,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,32.2,32.2,36.4375,1000.0,0,13.8,[],0.0,13.8,13.8,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,36.4375,1000.0,6,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,17
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,26.0625,1000.0,10,58.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.78571428571429,17.78571428571429,959.0714285714287,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,23.912500000000023,1000.0,8,62.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.47142857142857,21.47142857142857,959.0714285714287,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,12.525,21.9625,9.4375,27.0,1000.0,10,36.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.78571428571429,33.96428571428572,16.17857142857143,979.5357142857143,9
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,12.525,24.4625,11.9375,24.5,1000.0,8,40.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.78571428571429,38.25,20.464285714285715,979.5357142857143,7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,19.237499999999955,1000.0,4,43.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.742857142857144,14.742857142857144,970.9000000000001,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,26.850000000000023,1000.0,11,45.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.435714285714287,16.435714285714287,970.9000000000001,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,17.2,23.25,6.05,30.387500000000045,1000.0,4,25.650000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.742857142857144,19.92857142857143,5.185714285714286,979.5357142857143,11
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,17.2,22.237499999999997,5.0375,31.399999999999977,1000.0,10,29.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.742857142857144,23.37857142857143,8.635714285714286,979.5357142857143,10
