task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,19.875,30.95,11.075,30.950000000000045,1000.0,8,18.985714285714288,[],30.021428571428572,49.00714285714286,18.985714285714288,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,19.875,27.6,7.725,30.950000000000045,1000.0,9,13.242857142857144,[],30.021428571428572,43.26428571428572,13.242857142857144,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,19.875,28.1,8.225,30.950000000000045,1000.0,4,7.050000000000001,[],30.021428571428572,37.07142857142857,7.050000000000001,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,19.875,20.1,0.225,30.950000000000045,1000.0,5,0.19285714285714287,[],30.021428571428572,30.214285714285715,0.19285714285714287,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,7.9,17.3,9.4,30.950000000000045,1000.0,7,8.057142857142857,[],12.72857142857143,20.785714285714285,8.057142857142857,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,7.9,23.700000000000003,15.8,30.950000000000045,1000.0,5,13.542857142857143,[],12.72857142857143,26.271428571428572,13.542857142857143,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,7.9,13.125,5.225,30.950000000000045,1000.0,6,4.478571428571429,[],12.72857142857143,17.20714285714286,4.478571428571429,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,7.9,7.9,0.0,30.950000000000045,1000.0,0,0.0,[],12.72857142857143,12.72857142857143,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,0.0,13.7,13.7,30.950000000000045,1000.0,4,11.742857142857144,[],0.0,11.742857142857144,11.742857142857144,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,30.950000000000045,1000.0,0,8.97857142857143,[],0.0,8.97857142857143,8.97857142857143,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,30.950000000000045,1000.0,11,16.692857142857143,[],0.0,16.692857142857143,16.692857142857143,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,30.950000000000045,1000.0,2,7.992857142857143,[],0.0,7.992857142857143,7.992857142857143,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,7.425,7.425,30.950000000000045,1000.0,10,12.72857142857143,[],0.0,12.72857142857143,12.72857142857143,1000.0,19
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,7.425,7.425,23.52500000000009,1000.0,9,50.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.72857142857143,12.72857142857143,962.0285714285715,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,4.7,4.7,26.25,1000.0,10,46.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.057142857142857,8.057142857142857,962.0285714285715,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,7.425,17.5125,10.0875,20.862500000000068,1000.0,10,36.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.72857142857143,30.021428571428572,17.292857142857144,981.0142857142857,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,7.425,18.5,11.075,19.875,1000.0,9,37.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.72857142857143,31.714285714285715,18.985714285714288,981.0142857142857,7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,30.950000000000045,1000.0,7,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,30.950000000000045,1000.0,3,1.5857142857142859,[],0.0,1.5857142857142859,1.5857142857142859,1000.0,28
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,30.950000000000045,1000.0,3,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,26
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,24.475,24.475,30.950000000000045,1000.0,6,20.97857142857143,[],0.0,20.97857142857143,20.97857142857143,1000.0,13
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,20.55,20.55,30.950000000000045,1000.0,1,8.807142857142857,[],0.0,8.807142857142857,8.807142857142857,1000.0,22
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,0.9625,0.9625,29.987500000000068,1000.0,11,41.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6500000000000001,1.6500000000000001,960.4857142857143,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,23.050000000000068,1000.0,8,53.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.542857142857143,13.542857142857143,960.4857142857143,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,7.9,19.875,11.975,18.975000000000023,1000.0,8,39.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6500000000000001,22.178571428571427,20.52857142857143,981.0142857142857,5
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,7.9,15.625,7.725,23.225000000000023,1000.0,11,32.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6500000000000001,14.892857142857144,13.242857142857144,981.0142857142857,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,5.1375,5.1375,25.8125,1000.0,11,38.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.807142857142857,8.807142857142857,970.75,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,5.225,5.225,25.725000000000023,1000.0,4,33.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.478571428571429,4.478571428571429,970.75,9
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,5.225,17.2,11.975,18.975000000000023,1000.0,4,29.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.807142857142857,19.07142857142857,10.264285714285714,981.0142857142857,11
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,5.225,13.45,8.225,22.725000000000023,1000.0,5,26.03571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.807142857142857,15.857142857142858,7.050000000000001,981.0142857142857,12
