task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,21.85,32.675,10.825,32.674999999999955,1000.0,8,18.557142857142857,[],28.714285714285715,47.27142857142857,18.557142857142857,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,21.85,25.125,3.275,32.674999999999955,1000.0,11,5.614285714285715,[],28.714285714285715,34.32857142857143,5.614285714285715,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,21.85,31.025000000000002,9.175,32.674999999999955,1000.0,9,15.72857142857143,[],28.714285714285715,44.44285714285714,15.72857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.85,21.925,0.075,32.674999999999955,1000.0,4,0.0642857142857143,[],28.714285714285715,28.77857142857143,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,11.025,14.675,3.65,32.674999999999955,1000.0,1,1.5642857142857143,[],18.900000000000002,20.464285714285715,1.5642857142857143,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,11.025,15.675,4.65,32.674999999999955,1000.0,0,1.9928571428571429,[],18.900000000000002,20.892857142857146,1.9928571428571429,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,11.025,19.200000000000003,8.175,32.674999999999955,1000.0,4,7.007142857142857,[],18.900000000000002,25.90714285714286,7.007142857142857,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.025,11.025,0.0,32.674999999999955,1000.0,2,0.0,[],18.900000000000002,18.900000000000002,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,23.375,23.375,32.674999999999955,1000.0,7,20.03571428571429,[],0.0,20.03571428571429,20.03571428571429,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,13.65,13.65,32.674999999999955,1000.0,5,11.700000000000001,[],0.0,11.700000000000001,11.700000000000001,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,22.05,22.05,32.674999999999955,1000.0,5,18.900000000000002,[],0.0,18.900000000000002,18.900000000000002,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,21.649999999999977,1000.0,8,56.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.900000000000002,18.900000000000002,962.8857142857144,1
