task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,23.65,36.325,12.675,36.325000000000045,1000.0,8,21.72857142857143,[],33.68571428571429,55.414285714285725,21.72857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,23.65,25.537499999999998,1.8875,36.325000000000045,1000.0,11,3.2357142857142858,[],33.68571428571429,36.92142857142858,3.2357142857142858,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,23.65,33.375,9.725,36.325000000000045,1000.0,9,16.67142857142857,[],33.68571428571429,50.35714285714286,16.67142857142857,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.65,23.65,0.0,36.325000000000045,1000.0,0,0.0,[],33.68571428571429,33.68571428571429,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,11.95,18.325,6.375,36.325000000000045,1000.0,5,5.464285714285714,[],18.814285714285717,24.278571428571432,5.464285714285714,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,11.95,15.95,4.0,36.325000000000045,1000.0,0,1.7142857142857144,[],18.814285714285717,20.528571428571432,1.7142857142857144,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,11.95,24.299999999999997,12.35,36.325000000000045,1000.0,6,10.585714285714285,[],18.814285714285717,29.400000000000002,10.585714285714285,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.95,12.2,0.25,36.325000000000045,1000.0,1,0.10714285714285715,[],18.814285714285717,18.921428571428574,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,36.325000000000045,1000.0,10,16.5,[],0.0,16.5,16.5,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,36.325000000000045,1000.0,0,7.050000000000001,[],0.0,7.050000000000001,7.050000000000001,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,36.325000000000045,1000.0,6,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,25.350000000000023,1000.0,8,62.27142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.814285714285717,18.814285714285717,956.5428571428572,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,33.137500000000045,1000.0,11,48.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.464285714285714,5.464285714285714,956.5428571428572,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,10.975,19.65,8.675,27.65000000000009,1000.0,11,36.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.814285714285717,33.68571428571429,14.871428571428572,978.2714285714286,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,10.975,23.65,12.675,23.65000000000009,1000.0,8,43.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.814285714285717,40.542857142857144,21.72857142857143,978.2714285714286,5
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,36.325000000000045,1000.0,3,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,27
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,36.325000000000045,1000.0,1,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,36.325000000000045,1000.0,2,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,5.55,5.55,36.325000000000045,1000.0,3,2.3785714285714286,[],0.0,2.3785714285714286,2.3785714285714286,1000.0,25
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,21.075,21.075,36.325000000000045,1000.0,7,18.064285714285717,[],0.0,18.064285714285717,18.064285714285717,1000.0,15
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,17.325,17.325,36.325000000000045,1000.0,7,14.850000000000001,[],0.0,14.850000000000001,14.850000000000001,1000.0,18
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,11.95,11.95,24.375,1000.0,4,36.19285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.242857142857144,10.242857142857144,974.0500000000001,9
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,2.0,2.0,34.325000000000045,1000.0,5,27.664285714285718,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7142857142857144,1.7142857142857144,974.0500000000001,10
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,11.95,16.875,4.925,31.40000000000009,1000.0,4,25.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.242857142857144,14.464285714285715,4.2214285714285715,978.2714285714286,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11.95,15.725,3.775,32.55000000000007,1000.0,5,24.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.242857142857144,13.47857142857143,3.2357142857142858,978.2714285714286,12
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,27.662500000000023,1000.0,9,53.25000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.850000000000001,14.850000000000001,961.6,2
