task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,15.987499999999999,20.0125,4.025,25.9375,1000.0,9,6.9,[],27.40714285714286,34.30714285714286,6.9,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,15.987499999999999,25.9375,9.95,25.9375,1000.0,8,17.057142857142857,[],27.40714285714286,44.464285714285715,17.057142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,15.987499999999999,16.7,0.7125,25.9375,1000.0,10,1.2214285714285715,[],27.40714285714286,28.62857142857143,1.2214285714285715,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.987499999999999,16.0625,0.075,25.9375,1000.0,4,0.0642857142857143,[],27.40714285714286,27.47142857142857,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,5.0625,15.0375,9.975,25.9375,1000.0,5,8.55,[],8.678571428571429,17.228571428571428,8.55,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,5.0625,13.7875,8.725,25.9375,1000.0,4,7.478571428571429,[],8.678571428571429,16.15714285714286,7.478571428571429,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,5.0625,6.3125,1.25,25.9375,1000.0,0,0.5357142857142857,[],8.678571428571429,9.214285714285715,0.5357142857142857,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,5.0625,5.1125,0.05,25.9375,1000.0,1,0.02142857142857143,[],8.678571428571429,8.700000000000001,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,25.9375,1000.0,7,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,25.9375,1000.0,3,0.4714285714285715,[],0.0,0.4714285714285715,0.4714285714285715,1000.0,26
