task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,27.775,32.512499999999996,4.7375,39.387500000000045,1000.0,11,8.121428571428572,[],43.07142857142857,51.19285714285714,8.121428571428572,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,27.775,38.2,10.425,39.387500000000045,1000.0,9,17.871428571428574,[],43.07142857142857,60.94285714285714,17.871428571428574,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,27.775,39.3875,11.6125,39.387500000000045,1000.0,8,19.90714285714286,[],43.07142857142857,62.97857142857143,19.90714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,27.775,27.875,0.1,39.387500000000045,1000.0,4,0.08571428571428572,[],43.07142857142857,43.15714285714286,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,12.75,25.5,12.75,39.387500000000045,1000.0,5,10.928571428571429,[],21.642857142857142,32.57142857142857,10.928571428571429,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,12.75,26.5,13.75,39.387500000000045,1000.0,0,5.892857142857143,[],21.642857142857142,27.535714285714285,5.892857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,12.75,23.2875,10.5375,39.387500000000045,1000.0,10,18.064285714285717,[],21.642857142857142,39.707142857142856,18.064285714285717,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.75,12.9,0.15,39.387500000000045,1000.0,1,0.0642857142857143,[],21.642857142857142,21.707142857142856,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,39.387500000000045,1000.0,3,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,28.25,28.25,39.387500000000045,1000.0,1,12.107142857142858,[],0.0,12.107142857142858,12.107142857142858,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,32.05,32.05,39.387500000000045,1000.0,0,13.735714285714286,[],0.0,13.735714285714286,13.735714285714286,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,24.6,24.6,39.387500000000045,1000.0,6,21.085714285714285,[],0.0,21.085714285714285,21.085714285714285,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,39.387500000000045,1000.0,7,16.692857142857143,[],0.0,16.692857142857143,16.692857142857143,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,39.387500000000045,1000.0,2,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,39.387500000000045,1000.0,3,4.521428571428571,[],0.0,4.521428571428571,4.521428571428571,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,39.387500000000045,1000.0,11,14.571428571428573,[],0.0,14.571428571428573,14.571428571428573,1000.0,20
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,30.887500000000045,1000.0,11,47.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.571428571428573,14.571428571428573,967.2142857142858,4
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,12.75,12.75,26.637500000000045,1000.0,5,43.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.928571428571429,10.928571428571429,967.2142857142858,6
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,12.75,27.775,15.025,24.362500000000068,1000.0,4,32.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.571428571428573,27.450000000000003,12.87857142857143,980.0928571428572,11
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,12.75,22.225,9.475,29.912500000000023,1000.0,5,28.028571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.571428571428573,22.692857142857143,8.121428571428572,980.0928571428572,12
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,39.387500000000045,1000.0,6,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,19
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,39.387500000000045,1000.0,7,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,15
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,12.625,12.625,26.762500000000045,1000.0,8,62.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.642857142857142,21.642857142857142,958.6642857142857,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,6.875,6.875,32.512500000000045,1000.0,4,47.228571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.892857142857143,5.892857142857143,958.6642857142857,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,12.625,25.125,12.5,26.887500000000045,1000.0,8,41.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.642857142857142,43.07142857142857,21.42857142857143,980.0928571428572,7
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,12.625,23.05,10.425,28.96250000000009,1000.0,11,37.77857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.642857142857142,39.51428571428572,17.871428571428574,980.0928571428572,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,28.21250000000009,1000.0,9,59.22857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.15714285714286,19.15714285714286,959.9285714285714,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,28.850000000000023,1000.0,10,58.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.064285714285717,18.064285714285717,959.9285714285714,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,11.175,22.9375,11.7625,27.625,1000.0,9,40.07142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.15714285714286,39.32142857142857,20.164285714285715,980.0928571428572,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.175,22.7875,11.6125,27.77500000000009,1000.0,10,39.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.15714285714286,39.06428571428572,19.90714285714286,980.0928571428572,9
