task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,20.7,32.3875,11.6875,36.41250000000002,1000.0,8,20.03571428571429,[],33.214285714285715,53.25,20.03571428571429,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,20.7,29.549999999999997,8.85,36.41250000000002,1000.0,11,15.171428571428573,[],33.214285714285715,48.385714285714286,15.171428571428573,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,20.7,24.224999999999998,3.525,36.41250000000002,1000.0,4,3.021428571428572,[],33.214285714285715,36.23571428571429,3.021428571428572,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.7,20.75,0.05,36.41250000000002,1000.0,5,0.04285714285714286,[],33.214285714285715,33.25714285714286,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,11.8625,20.8,8.9375,36.41250000000002,1000.0,9,15.321428571428573,[],13.8,29.121428571428574,15.321428571428573,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,11.8625,23.700000000000003,11.8375,36.41250000000002,1000.0,10,20.292857142857144,[],13.8,34.09285714285714,20.292857142857144,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,11.8625,23.725,11.8625,36.41250000000002,1000.0,11,20.335714285714285,[],13.8,34.135714285714286,20.335714285714285,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11.8625,12.912500000000001,1.05,36.41250000000002,1000.0,0,0.45,[],13.8,14.25,0.45,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,17.0,17.0,36.41250000000002,1000.0,7,14.571428571428573,[],0.0,14.571428571428573,14.571428571428573,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,36.41250000000002,1000.0,6,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,25.7,25.7,36.41250000000002,1000.0,1,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,26.0,26.0,36.41250000000002,1000.0,0,11.142857142857144,[],0.0,11.142857142857144,11.142857142857144,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,16.1,16.1,36.41250000000002,1000.0,7,13.8,[],0.0,13.8,13.8,1000.0,20
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,28.362500000000068,1000.0,10,53.87142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.8,13.8,959.9285714285713,3
