task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,20.737499999999997,25.737499999999997,5.0,30.174999999999955,1000.0,9,8.571428571428571,[],27.728571428571428,36.3,8.571428571428571,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,20.737499999999997,24.562499999999996,3.825,30.174999999999955,1000.0,4,3.278571428571429,[],27.728571428571428,31.007142857142856,3.278571428571429,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,20.737499999999997,30.174999999999997,9.4375,30.174999999999955,1000.0,8,16.17857142857143,[],27.728571428571428,43.90714285714286,16.17857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.737499999999997,20.887499999999996,0.15,30.174999999999955,1000.0,5,0.1285714285714286,[],27.728571428571428,27.857142857142858,0.1285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,10.225,20.45,10.225,30.174999999999955,1000.0,10,17.52857142857143,[],9.707142857142857,27.235714285714288,17.52857142857143,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,10.225,11.299999999999999,1.075,30.174999999999955,1000.0,6,0.9214285714285715,[],9.707142857142857,10.628571428571428,0.9214285714285715,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,10.225,19.7875,9.5625,30.174999999999955,1000.0,11,16.392857142857142,[],9.707142857142857,26.1,16.392857142857142,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.225,10.375,0.15,30.174999999999955,1000.0,0,0.0642857142857143,[],9.707142857142857,9.771428571428572,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,30.174999999999955,1000.0,3,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,11.5,11.5,30.174999999999955,1000.0,7,9.857142857142858,[],0.0,9.857142857142858,9.857142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,30.174999999999955,1000.0,4,11.507142857142858,[],0.0,11.507142857142858,11.507142857142858,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,14.15,14.15,30.174999999999955,1000.0,1,6.064285714285715,[],0.0,6.064285714285715,6.064285714285715,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,0.0,13.8,13.8,30.174999999999955,1000.0,7,11.82857142857143,[],0.0,11.82857142857143,11.82857142857143,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,11.325,11.325,30.174999999999955,1000.0,5,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,5.6625,5.6625,24.512499999999932,1000.0,10,43.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.707142857142857,9.707142857142857,965.8,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,19.949999999999932,1000.0,8,51.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.52857142857143,17.52857142857143,965.8,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,10.225,20.737499999999997,10.5125,19.66249999999991,1000.0,8,34.2,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.707142857142857,27.728571428571428,18.021428571428572,983.8214285714286,5
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,10.225,15.225,5.0,25.174999999999955,1000.0,10,24.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.707142857142857,18.27857142857143,8.571428571428571,983.8214285714286,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,15.1,15.1,30.174999999999955,1000.0,0,6.4714285714285715,[],0.0,6.4714285714285715,6.4714285714285715,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,30.174999999999955,1000.0,3,0.3,[],0.0,0.3,0.3,1000.0,29
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,13.55,13.55,30.174999999999955,1000.0,5,11.614285714285716,[],0.0,11.614285714285716,11.614285714285716,1000.0,17
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,30.174999999999955,1000.0,6,16.17857142857143,[],0.0,16.17857142857143,16.17857142857143,1000.0,15
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,30.174999999999955,1000.0,3,3.45,[],0.0,3.45,3.45,1000.0,25
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,30.174999999999955,1000.0,2,5.185714285714286,[],0.0,5.185714285714286,5.185714285714286,1000.0,24
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,1.175,1.175,29.0,1000.0,4,32.807142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0071428571428571,1.0071428571428571,968.1999999999999,6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,1.075,1.075,29.09999999999991,1000.0,5,32.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.9214285714285715,0.9214285714285715,968.1999999999999,7
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,1.175,10.287500000000001,9.1125,21.0625,1000.0,11,31.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0071428571428571,16.62857142857143,15.621428571428572,983.8214285714286,9
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,1.175,5.0,3.825,26.34999999999991,1000.0,4,19.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0071428571428571,4.2857142857142865,3.278571428571429,983.8214285714286,12
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,3.025,3.025,27.149999999999977,1000.0,11,37.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.185714285714286,5.185714285714286,967.6428571428571,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,9.5625,9.5625,20.612499999999955,1000.0,9,48.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.392857142857142,16.392857142857142,967.6428571428571,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,9.5625,13.475,3.9125,26.262499999999932,1000.0,11,22.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.185714285714286,11.892857142857142,6.707142857142857,983.8214285714286,11
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,9.5625,19.0,9.4375,20.737499999999955,1000.0,9,32.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.185714285714286,21.364285714285717,16.17857142857143,983.8214285714286,8
