task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,21.0625,28.575,7.5125,34.02499999999998,1000.0,10,12.87857142857143,[],26.335714285714285,39.214285714285715,12.87857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,21.0625,29.7875,8.725,34.02499999999998,1000.0,9,14.957142857142857,[],26.335714285714285,41.292857142857144,14.957142857142857,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,21.0625,31.25,10.1875,34.02499999999998,1000.0,8,17.464285714285715,[],26.335714285714285,43.8,17.464285714285715,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.0625,21.1125,0.05,34.02499999999998,1000.0,4,0.04285714285714286,[],26.335714285714285,26.37857142857143,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,10.975,20.7125,9.7375,34.02499999999998,1000.0,11,16.692857142857143,[],18.642857142857142,35.33571428571429,16.692857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,10.975,20.237499999999997,9.2625,34.02499999999998,1000.0,10,15.87857142857143,[],18.642857142857142,34.52142857142857,15.87857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,10.975,21.174999999999997,10.2,34.02499999999998,1000.0,6,8.742857142857144,[],18.642857142857142,27.385714285714286,8.742857142857144,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.975,10.975,0.0,34.02499999999998,1000.0,0,0.0,[],18.642857142857142,18.642857142857142,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,7.65,7.65,34.02499999999998,1000.0,0,3.278571428571429,[],0.0,3.278571428571429,3.278571428571429,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,34.02499999999998,1000.0,1,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,9.4,9.4,34.02499999999998,1000.0,7,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,15.3,15.3,34.02499999999998,1000.0,7,13.114285714285716,[],0.0,13.114285714285716,13.114285714285716,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,26.375,1000.0,11,43.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.114285714285716,13.114285714285716,969.657142857143,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,24.287500000000023,1000.0,10,47.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.692857142857143,16.692857142857143,969.657142857143,3
