task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,20.3125,23.3125,3.0,31.549999999999955,1000.0,10,5.142857142857143,[],31.07142857142857,36.214285714285715,5.142857142857143,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,20.3125,27.925,7.6125,31.549999999999955,1000.0,9,13.05,[],31.07142857142857,44.12142857142857,13.05,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,20.3125,31.55,11.2375,31.549999999999955,1000.0,8,19.264285714285716,[],31.07142857142857,50.33571428571429,19.264285714285716,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.3125,20.3875,0.075,31.549999999999955,1000.0,4,0.0642857142857143,[],31.07142857142857,31.135714285714283,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,10.6625,14.337499999999999,3.675,31.549999999999955,1000.0,4,3.1500000000000004,[],18.27857142857143,21.42857142857143,3.1500000000000004,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,10.6625,17.0875,6.425,31.549999999999955,1000.0,7,5.507142857142857,[],18.27857142857143,23.785714285714285,5.507142857142857,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,10.6625,19.737499999999997,9.075,31.549999999999955,1000.0,11,15.557142857142859,[],18.27857142857143,33.83571428571429,15.557142857142859,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,10.6625,12.5125,1.85,31.549999999999955,1000.0,0,0.7928571428571429,[],18.27857142857143,19.071428571428573,0.7928571428571429,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,31.549999999999955,1000.0,2,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,12.575,12.575,31.549999999999955,1000.0,5,10.778571428571428,[],0.0,10.778571428571428,10.778571428571428,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,23.85,23.85,31.549999999999955,1000.0,6,20.442857142857143,[],0.0,20.442857142857143,20.442857142857143,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,31.549999999999955,1000.0,0,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,31.549999999999955,1000.0,7,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,15
