task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,20.950000000000003,24.575000000000003,3.625,30.475000000000023,1000.0,9,6.214285714285714,[],29.42142857142857,35.635714285714286,6.214285714285714,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,20.950000000000003,23.050000000000004,2.1,30.475000000000023,1000.0,4,1.8,[],29.42142857142857,31.22142857142857,1.8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,20.950000000000003,30.475,9.525,30.475000000000023,1000.0,8,16.32857142857143,[],29.42142857142857,45.75,16.32857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.950000000000003,21.1,0.15,30.475000000000023,1000.0,5,0.1285714285714286,[],29.42142857142857,29.55,0.1285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,11.425,16.925,5.5,30.475000000000023,1000.0,7,4.714285714285714,[],16.864285714285714,21.57857142857143,4.714285714285714,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,11.425,15.425,4.0,30.475000000000023,1000.0,6,3.428571428571429,[],16.864285714285714,20.292857142857144,3.428571428571429,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,11.425,22.85,11.425,30.475000000000023,1000.0,11,19.585714285714285,[],16.864285714285714,36.45,19.585714285714285,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.425,11.475000000000001,0.05,30.475000000000023,1000.0,0,0.02142857142857143,[],16.864285714285714,16.885714285714286,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,15.1,15.1,30.475000000000023,1000.0,3,6.4714285714285715,[],0.0,6.4714285714285715,6.4714285714285715,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,30.475000000000023,1000.0,4,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,30.475000000000023,1000.0,2,0.2142857142857143,[],0.0,0.2142857142857143,0.2142857142857143,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,12.05,12.05,30.475000000000023,1000.0,5,10.32857142857143,[],0.0,10.32857142857143,10.32857142857143,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,30.475000000000023,1000.0,2,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,30.475000000000023,1000.0,2,2.185714285714286,[],0.0,2.185714285714286,2.185714285714286,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,30.475000000000023,1000.0,6,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,11
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,30.475000000000023,1000.0,10,13.371428571428572,[],0.0,13.371428571428572,13.371428571428572,1000.0,18
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,22.675000000000068,1000.0,9,45.75000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.371428571428572,13.371428571428572,967.6214285714286,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0.0,2.75,2.75,27.725000000000023,1000.0,10,37.09285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.714285714285714,4.714285714285714,967.6214285714286,3
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,7.8,17.1625,9.3625,21.112500000000068,1000.0,9,32.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.371428571428572,29.42142857142857,16.05,983.6714285714286,7
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,7.8,11.425,3.625,26.850000000000023,1000.0,11,22.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.371428571428572,19.585714285714285,6.214285714285714,983.6714285714286,10
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,16.15,16.15,30.475000000000023,1000.0,3,6.921428571428572,[],0.0,6.921428571428572,6.921428571428572,1000.0,22
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,30.475000000000023,1000.0,1,9.514285714285714,[],0.0,9.514285714285714,9.514285714285714,1000.0,20
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,24.375,24.375,30.475000000000023,1000.0,7,20.892857142857142,[],0.0,20.892857142857142,20.892857142857142,1000.0,12
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,30.475000000000023,1000.0,1,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,29
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,20.637500000000045,1000.0,11,36.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.864285714285714,16.864285714285714,980.4142857142857,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,26.475000000000023,1000.0,5,23.014285714285712,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.428571428571429,3.428571428571429,980.4142857142857,9
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,9.8375,10.9875,1.15,29.325000000000045,1000.0,0,16.821428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.864285714285714,17.357142857142858,0.4928571428571429,983.6714285714286,16
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,9.8375,11.9375,2.1,28.375,1000.0,5,18.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.864285714285714,18.664285714285715,1.8,983.6714285714286,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,1.875,1.875,28.600000000000023,1000.0,4,34.26428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.6071428571428572,1.6071428571428572,967.3428571428572,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,19.050000000000068,1000.0,8,52.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.585714285714285,19.585714285714285,967.3428571428572,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,11.425,16.575000000000003,5.15,25.325000000000045,1000.0,10,25.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6071428571428572,10.435714285714287,8.82857142857143,983.6714285714286,8
