task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,19.112499999999997,24.187499999999996,5.075,34.16250000000002,1000.0,5,4.3500000000000005,[],31.28571428571429,35.635714285714286,4.3500000000000005,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,19.112499999999997,27.099999999999998,7.9875,34.16250000000002,1000.0,8,13.692857142857143,[],31.28571428571429,44.97857142857143,13.692857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,19.112499999999997,27.025,7.9125,34.16250000000002,1000.0,10,13.564285714285715,[],31.28571428571429,44.85,13.564285714285715,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19.112499999999997,19.262499999999996,0.15,34.16250000000002,1000.0,6,0.1285714285714286,[],31.28571428571429,31.414285714285718,0.1285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,11.5125,23.025,11.5125,34.16250000000002,1000.0,11,19.735714285714288,[],17.592857142857145,37.328571428571436,19.735714285714288,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,11.5125,27.2125,15.7,34.16250000000002,1000.0,7,13.457142857142857,[],17.592857142857145,31.050000000000004,13.457142857142857,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,11.5125,15.7625,4.25,34.16250000000002,1000.0,6,3.6428571428571432,[],17.592857142857145,21.235714285714288,3.6428571428571432,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.5125,11.7625,0.25,34.16250000000002,1000.0,0,0.10714285714285715,[],17.592857142857145,17.700000000000003,0.10714285714285715,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,34.16250000000002,1000.0,9,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,34.16250000000002,1000.0,1,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,34.16250000000002,1000.0,0,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,4.225,4.225,29.9375,1000.0,5,30.34285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6214285714285714,3.6214285714285714,973.2785714285714,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,22.649999999999977,1000.0,8,46.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.735714285714288,19.735714285714288,973.2785714285714,1
