task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,21.987499999999997,29.949999999999996,7.9625,29.950000000000045,1000.0,8,13.65,[],36.40714285714286,50.05714285714286,13.65,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,21.987499999999997,29.0875,7.1,29.950000000000045,1000.0,9,12.171428571428573,[],36.40714285714286,48.57857142857143,12.171428571428573,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,21.987499999999997,25.9625,3.975,29.950000000000045,1000.0,4,3.4071428571428575,[],36.40714285714286,39.81428571428572,3.4071428571428575,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.987499999999997,22.062499999999996,0.075,29.950000000000045,1000.0,5,0.0642857142857143,[],36.40714285714286,36.471428571428575,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,12.4875,17.0875,4.6,29.950000000000045,1000.0,5,3.942857142857143,[],21.40714285714286,25.35,3.942857142857143,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,12.4875,18.9125,6.425,29.950000000000045,1000.0,7,5.507142857142857,[],21.40714285714286,26.914285714285715,5.507142857142857,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,12.4875,21.450000000000003,8.9625,29.950000000000045,1000.0,10,15.364285714285716,[],21.40714285714286,36.77142857142857,15.364285714285716,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.4875,12.7375,0.25,29.950000000000045,1000.0,0,0.10714285714285715,[],21.40714285714286,21.514285714285716,0.10714285714285715,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,29.950000000000045,1000.0,11,16.264285714285716,[],0.0,16.264285714285716,16.264285714285716,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,29.950000000000045,1000.0,0,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,20
