task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,17.425,22.6,5.175,28.112499999999955,1000.0,4,4.435714285714286,[],21.364285714285714,25.8,4.435714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,17.425,22.1,4.675,28.112499999999955,1000.0,9,8.014285714285714,[],21.364285714285714,29.378571428571426,8.014285714285714,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,17.425,28.1125,10.6875,28.112499999999955,1000.0,8,18.321428571428573,[],21.364285714285714,39.68571428571428,18.321428571428573,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.425,17.475,0.05,28.112499999999955,1000.0,5,0.04285714285714286,[],21.364285714285714,21.40714285714286,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,11.0625,22.125,11.0625,28.112499999999955,1000.0,10,18.964285714285715,[],17.164285714285715,36.12857142857143,18.964285714285715,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,11.0625,11.5375,0.475,28.112499999999955,1000.0,6,0.40714285714285714,[],17.164285714285715,17.571428571428573,0.40714285714285714,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,11.0625,13.3125,2.25,28.112499999999955,1000.0,5,1.9285714285714286,[],17.164285714285715,19.09285714285714,1.9285714285714286,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0625,11.0875,0.025,28.112499999999955,1000.0,7,0.02142857142857143,[],17.164285714285715,17.185714285714287,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,7.225,7.225,28.112499999999955,1000.0,7,6.192857142857143,[],0.0,6.192857142857143,6.192857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,8.525,8.525,28.112499999999955,1000.0,5,7.307142857142858,[],0.0,7.307142857142858,7.307142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,28.112499999999955,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,28.112499999999955,1000.0,6,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,18.09999999999991,1000.0,9,39.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.164285714285715,17.164285714285715,977.2428571428571,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,17.049999999999955,1000.0,8,41.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.964285714285715,18.964285714285715,977.2428571428571,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,11.0625,13.5125,2.45,25.66249999999991,1000.0,9,22.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.164285714285715,21.364285714285714,4.2,981.6785714285714,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,11.0625,13.65,2.5875,25.524999999999977,1000.0,8,22.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.164285714285715,21.6,4.435714285714286,981.6785714285714,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,28.112499999999955,1000.0,0,4.392857142857143,[],0.0,4.392857142857143,4.392857142857143,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,28.112499999999955,1000.0,11,21.900000000000002,[],0.0,21.900000000000002,21.900000000000002,1000.0,13
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,28.112499999999955,1000.0,1,2.528571428571429,[],0.0,2.528571428571429,2.528571428571429,1000.0,23
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,1.4125,1.4125,26.699999999999932,1000.0,11,36.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4214285714285717,2.4214285714285717,966.25,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.475,0.475,27.637499999999932,1000.0,4,34.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.40714285714285714,0.40714285714285714,966.25,7
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,1.4125,10.4125,9.0,19.112499999999955,1000.0,11,33.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4214285714285717,17.85,15.428571428571429,981.6785714285714,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,1.4125,10.7625,9.35,18.762499999999932,1000.0,5,26.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4214285714285717,10.435714285714287,8.014285714285714,981.6785714285714,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,1.475,1.475,26.637499999999932,1000.0,10,39.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.528571428571429,2.528571428571429,963.3571428571429,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,1.125,1.125,26.987499999999955,1000.0,11,38.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9285714285714286,1.9285714285714286,963.3571428571429,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,1.475,17.425,15.95,12.162499999999909,1000.0,4,31.992857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.528571428571429,16.200000000000003,13.671428571428573,981.6785714285714,9
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,1.475,12.1625,10.6875,17.424999999999955,1000.0,10,36.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.528571428571429,20.85,18.321428571428573,981.6785714285714,5
