task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,21.924999999999997,33.4375,11.5125,33.4375,1000.0,8,19.735714285714288,[],25.071428571428573,44.807142857142864,19.735714285714288,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,21.924999999999997,22.874999999999996,0.95,33.4375,1000.0,5,0.8142857142857143,[],25.071428571428573,25.885714285714286,0.8142857142857143,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,21.924999999999997,28.549999999999997,6.625,33.4375,1000.0,4,5.678571428571429,[],25.071428571428573,30.75,5.678571428571429,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.924999999999997,21.924999999999997,0.0,33.4375,1000.0,0,0.0,[],25.071428571428573,25.071428571428573,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,10.6375,21.049999999999997,10.4125,33.4375,1000.0,9,17.85,[],18.235714285714288,36.08571428571429,17.85,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,10.6375,20.4125,9.775,33.4375,1000.0,10,16.757142857142856,[],18.235714285714288,34.99285714285715,16.757142857142856,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,10.6375,22.737499999999997,12.1,33.4375,1000.0,7,10.371428571428572,[],18.235714285714288,28.60714285714286,10.371428571428572,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.6375,10.6875,0.05,33.4375,1000.0,0,0.02142857142857143,[],18.235714285714288,18.25714285714286,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,16.6,16.6,33.4375,1000.0,2,7.114285714285715,[],0.0,7.114285714285715,7.114285714285715,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,33.4375,1000.0,2,4.0285714285714285,[],0.0,4.0285714285714285,4.0285714285714285,1000.0,27
