task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,21.3125,33.7,12.3875,37.075000000000045,1000.0,8,21.235714285714288,[],35.207142857142856,56.44285714285714,21.235714285714288,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,21.3125,30.15,8.8375,37.075000000000045,1000.0,11,15.15,[],35.207142857142856,50.357142857142854,15.15,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,21.3125,32.1375,10.825,37.075000000000045,1000.0,6,9.278571428571428,[],35.207142857142856,44.48571428571428,9.278571428571428,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21.3125,21.5625,0.25,37.075000000000045,1000.0,0,0.10714285714285715,[],35.207142857142856,35.31428571428571,0.10714285714285715,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,12.475,23.225,10.75,37.075000000000045,1000.0,7,9.214285714285715,[],21.385714285714286,30.6,9.214285714285715,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,12.475,24.6,12.125,37.075000000000045,1000.0,5,10.392857142857144,[],21.385714285714286,31.778571428571432,10.392857142857144,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,12.475,33.025,20.55,37.075000000000045,1000.0,0,8.807142857142857,[],21.385714285714286,30.192857142857143,8.807142857142857,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.475,12.525,0.05,37.075000000000045,1000.0,1,0.02142857142857143,[],21.385714285714286,21.40714285714286,0.02142857142857143,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,37.075000000000045,1000.0,5,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,18.625,18.625,37.075000000000045,1000.0,6,15.964285714285715,[],0.0,15.964285714285715,15.964285714285715,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,37.075000000000045,1000.0,3,0.7714285714285715,[],0.0,0.7714285714285715,0.7714285714285715,1000.0,32
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,37.075000000000045,1000.0,10,16.97142857142857,[],0.0,16.97142857142857,16.97142857142857,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,37.075000000000045,1000.0,3,3.8142857142857145,[],0.0,3.8142857142857145,3.8142857142857145,1000.0,31
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,37.075000000000045,1000.0,9,18.042857142857144,[],0.0,18.042857142857144,18.042857142857144,1000.0,18
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,37.075000000000045,1000.0,2,4.328571428571429,[],0.0,4.328571428571429,4.328571428571429,1000.0,30
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,2.525,2.525,34.55000000000007,1000.0,11,46.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.328571428571429,4.328571428571429,957.5285714285715,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,5.375,5.375,31.700000000000045,1000.0,9,51.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.214285714285715,9.214285714285715,957.5285714285715,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,5.375,7.575,2.2,34.875,1000.0,5,23.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.328571428571429,6.214285714285715,1.885714285714286,978.7642857142857,12
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,5.375,17.7625,12.3875,24.6875,1000.0,9,42.471428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.328571428571429,25.564285714285717,21.235714285714288,978.7642857142857,6
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,22.4,22.4,37.075000000000045,1000.0,7,19.2,[],0.0,19.2,19.2,1000.0,15
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,22.1,22.1,37.075000000000045,1000.0,1,9.471428571428572,[],0.0,9.471428571428572,9.471428571428572,1000.0,26
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,37.075000000000045,1000.0,4,15.450000000000001,[],0.0,15.450000000000001,15.450000000000001,1000.0,22
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,37.075000000000045,1000.0,11,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,16
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,30.65,30.65,37.075000000000045,1000.0,0,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,24
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,18.975,18.975,37.075000000000045,1000.0,7,16.264285714285716,[],0.0,16.264285714285716,16.264285714285716,1000.0,20
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,37.075000000000045,1000.0,6,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,14
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,24.600000000000023,1000.0,8,57.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.385714285714286,21.385714285714286,963.6142857142858,1
