task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,20.9,23.287499999999998,2.3875,24.450000000000045,1000.0,9,4.092857142857143,[],24.0,28.09285714285714,4.092857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,20.9,24.45,3.55,24.450000000000045,1000.0,8,6.085714285714286,[],24.0,30.085714285714285,6.085714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,20.9,21.737499999999997,0.8375,24.450000000000045,1000.0,10,1.4357142857142857,[],24.0,25.435714285714287,1.4357142857142857,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.9,20.9375,0.0375,24.450000000000045,1000.0,11,0.0642857142857143,[],24.0,24.064285714285713,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,8.5,10.3,1.8,24.450000000000045,1000.0,2,0.7714285714285715,[],14.571428571428573,15.342857142857145,0.7714285714285715,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,8.5,23.45,14.95,24.450000000000045,1000.0,5,12.814285714285715,[],14.571428571428573,27.385714285714286,12.814285714285715,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,8.5,15.85,7.35,24.450000000000045,1000.0,1,3.1500000000000004,[],14.571428571428573,17.721428571428575,3.1500000000000004,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.5,8.6,0.1,24.450000000000045,1000.0,3,0.04285714285714286,[],14.571428571428573,14.614285714285716,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,24.450000000000045,1000.0,3,2.8071428571428574,[],0.0,2.8071428571428574,2.8071428571428574,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,24.450000000000045,1000.0,1,7.607142857142858,[],0.0,7.607142857142858,7.607142857142858,1000.0,19
