task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,22.15,32.4375,10.2875,34.0625,1000.0,11,17.635714285714286,[],20.03571428571429,37.67142857142858,17.635714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,22.15,32.6875,10.5375,34.0625,1000.0,9,18.064285714285717,[],20.03571428571429,38.10000000000001,18.064285714285717,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,22.15,34.0625,11.9125,34.0625,1000.0,8,20.42142857142857,[],20.03571428571429,40.457142857142856,20.42142857142857,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.15,22.224999999999998,0.075,34.0625,1000.0,4,0.0642857142857143,[],20.03571428571429,20.1,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,11.6125,24.4875,12.875,34.0625,1000.0,6,11.035714285714286,[],7.9714285714285715,19.00714285714286,11.035714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.6125,23.225,11.6125,34.0625,1000.0,10,19.90714285714286,[],7.9714285714285715,27.87857142857143,19.90714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,11.6125,14.762500000000001,3.15,34.0625,1000.0,4,2.7,[],7.9714285714285715,10.67142857142857,2.7,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11.6125,11.912500000000001,0.3,34.0625,1000.0,0,0.1285714285714286,[],7.9714285714285715,8.1,0.1285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,14.725,14.725,34.0625,1000.0,5,12.621428571428572,[],0.0,12.621428571428572,12.621428571428572,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,34.0625,1000.0,3,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,0.0,13.075,13.075,34.0625,1000.0,7,11.207142857142857,[],0.0,11.207142857142857,11.207142857142857,1000.0,21
