task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,18.1625,18.9125,0.75,30.862499999999955,1000.0,11,1.2857142857142858,[],30.08571428571429,31.371428571428574,1.2857142857142858,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,18.1625,19.725,1.5625,30.862499999999955,1000.0,9,2.678571428571429,[],30.08571428571429,32.76428571428572,2.678571428571429,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,18.1625,30.8625,12.7,30.862499999999955,1000.0,8,21.771428571428572,[],30.08571428571429,51.85714285714286,21.771428571428572,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.1625,18.212500000000002,0.05,30.862499999999955,1000.0,4,0.04285714285714286,[],30.08571428571429,30.128571428571433,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,9.025,17.225,8.2,30.862499999999955,1000.0,4,7.028571428571429,[],12.15,19.17857142857143,7.028571428571429,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,9.025,18.05,9.025,30.862499999999955,1000.0,10,15.471428571428572,[],12.15,27.621428571428574,15.471428571428572,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,9.025,13.425,4.4,30.862499999999955,1000.0,0,1.885714285714286,[],12.15,14.035714285714286,1.885714285714286,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.025,9.125,0.1,30.862499999999955,1000.0,1,0.04285714285714286,[],12.15,12.192857142857143,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,10.275,10.275,30.862499999999955,1000.0,6,8.807142857142857,[],0.0,8.807142857142857,8.807142857142857,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,17.125,17.125,30.862499999999955,1000.0,6,14.678571428571429,[],0.0,14.678571428571429,14.678571428571429,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,30.862499999999955,1000.0,3,2.6142857142857143,[],0.0,2.6142857142857143,2.6142857142857143,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,8.2,8.2,30.862499999999955,1000.0,3,3.5142857142857147,[],0.0,3.5142857142857147,3.5142857142857147,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,30.862499999999955,1000.0,7,12.15,[],0.0,12.15,12.15,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,7.0875,7.0875,23.774999999999977,1000.0,10,48.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.15,12.15,963.2285714285714,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,8.2,8.2,22.66249999999991,1000.0,5,43.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.028571428571429,7.028571428571429,963.2285714285714,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,8.2,16.95,8.75,22.112499999999955,1000.0,10,36.77142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.15,27.15,15.0,978.2285714285714,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,8.2,9.7,1.5,29.362499999999955,1000.0,5,23.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.15,13.435714285714287,1.2857142857142858,978.2285714285714,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,15.5,15.5,30.862499999999955,1000.0,1,6.642857142857143,[],0.0,6.642857142857143,6.642857142857143,1000.0,22
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,30.862499999999955,1000.0,0,7.9714285714285715,[],0.0,7.9714285714285715,7.9714285714285715,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,30.862499999999955,1000.0,2,5.871428571428572,[],0.0,5.871428571428572,5.871428571428572,1000.0,23
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,11.75,11.75,30.862499999999955,1000.0,7,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,17
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,9.9,9.9,30.862499999999955,1000.0,5,8.485714285714286,[],0.0,8.485714285714286,8.485714285714286,1000.0,19
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,4.7,4.7,26.16249999999991,1000.0,11,45.49285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.057142857142857,8.057142857142857,962.5642857142857,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,21.837499999999977,1000.0,8,52.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.471428571428572,15.471428571428572,962.5642857142857,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,9.025,18.1625,9.1375,21.72499999999991,1000.0,8,37.43571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.057142857142857,23.72142857142857,15.664285714285715,978.2285714285714,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,9.025,12.15,3.125,27.737499999999955,1000.0,4,24.450000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.057142857142857,10.735714285714286,2.678571428571429,978.2285714285714,11
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,4.95,4.95,25.91249999999991,1000.0,9,52.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.485714285714286,8.485714285714286,956.4571428571428,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,2.2,2.2,28.66249999999991,1000.0,4,45.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.885714285714286,1.885714285714286,956.4571428571428,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,4.95,17.55,12.6,18.262499999999932,1000.0,11,43.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.485714285714286,30.08571428571429,21.6,978.2285714285714,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,4.95,17.65,12.7,18.16249999999991,1000.0,9,43.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.485714285714286,30.25714285714286,21.771428571428572,978.2285714285714,7
