task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,22.4625,31.15,8.6875,32.325000000000045,1000.0,10,14.892857142857144,[],35.22857142857143,50.121428571428574,14.892857142857144,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,22.4625,28.3875,5.925,32.325000000000045,1000.0,4,5.078571428571429,[],35.22857142857143,40.30714285714286,5.078571428571429,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,22.4625,32.325,9.8625,32.325000000000045,1000.0,8,16.90714285714286,[],35.22857142857143,52.135714285714286,16.90714285714286,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.4625,22.5125,0.05,32.325000000000045,1000.0,5,0.04285714285714286,[],35.22857142857143,35.27142857142857,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,12.6,13.45,0.85,32.325000000000045,1000.0,0,0.3642857142857143,[],21.6,21.964285714285715,0.3642857142857143,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,12.6,23.4,10.8,32.325000000000045,1000.0,6,9.257142857142858,[],21.6,30.85714285714286,9.257142857142858,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,12.6,24.174999999999997,11.575,32.325000000000045,1000.0,11,19.842857142857145,[],21.6,41.44285714285715,19.842857142857145,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6,12.7,0.1,32.325000000000045,1000.0,1,0.04285714285714286,[],21.6,21.642857142857146,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,14.7,14.7,32.325000000000045,1000.0,2,6.300000000000001,[],0.0,6.300000000000001,6.300000000000001,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,24.425,24.425,32.325000000000045,1000.0,7,20.935714285714287,[],0.0,20.935714285714287,20.935714285714287,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,32.325000000000045,1000.0,3,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,22.55,22.55,32.325000000000045,1000.0,5,19.32857142857143,[],0.0,19.32857142857143,19.32857142857143,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,32.325000000000045,1000.0,0,0.7714285714285715,[],0.0,0.7714285714285715,0.7714285714285715,1000.0,29
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,0.9,0.9,31.425000000000068,1000.0,4,32.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.7714285714285715,0.7714285714285715,968.2,7
