task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,21.75,21.975,0.225,30.712499999999977,1000.0,10,0.38571428571428573,[],37.285714285714285,37.67142857142857,0.38571428571428573,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,21.75,30.7125,8.9625,30.712499999999977,1000.0,8,15.364285714285716,[],37.285714285714285,52.65,15.364285714285716,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,21.75,28.1625,6.4125,30.712499999999977,1000.0,9,10.992857142857144,[],37.285714285714285,48.278571428571425,10.992857142857144,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.75,21.7875,0.0375,30.712499999999977,1000.0,11,0.0642857142857143,[],37.285714285714285,37.35,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,11.8875,14.4125,2.525,30.712499999999977,1000.0,5,2.1642857142857146,[],20.37857142857143,22.542857142857144,2.1642857142857146,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,11.8875,15.5,3.6125,30.712499999999977,1000.0,11,6.192857142857143,[],20.37857142857143,26.571428571428573,6.192857142857143,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,11.8875,14.337499999999999,2.45,30.712499999999977,1000.0,6,2.1,[],20.37857142857143,22.47857142857143,2.1,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.8875,12.0125,0.125,30.712499999999977,1000.0,7,0.10714285714285715,[],20.37857142857143,20.485714285714288,0.10714285714285715,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,30.712499999999977,1000.0,1,4.542857142857143,[],0.0,4.542857142857143,4.542857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,30.712499999999977,1000.0,7,16.17857142857143,[],0.0,16.17857142857143,16.17857142857143,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,30.712499999999977,1000.0,2,1.2,[],0.0,1.2,1.2,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,1.4,1.4,29.3125,1000.0,5,18.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2,1.2,982.8357142857143,11
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,28.1875,1000.0,4,19.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1642857142857146,2.1642857142857146,982.8357142857143,9
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,2.525,4.625,2.1,28.612499999999955,1000.0,4,17.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,3.0,1.8,984.6357142857142,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,2.525,3.425,0.9,29.8125,1000.0,0,15.750000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,1.5857142857142856,0.38571428571428573,984.6357142857142,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,30.712499999999977,1000.0,6,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,0.0,16.775,16.775,30.712499999999977,1000.0,4,14.37857142857143,[],0.0,14.37857142857143,14.37857142857143,1000.0,18
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,18.45,18.45,30.712499999999977,1000.0,5,15.814285714285715,[],0.0,15.814285714285715,15.814285714285715,1000.0,15
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,30.712499999999977,1000.0,11,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,18.824999999999932,1000.0,9,51.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.37857142857143,20.37857142857143,969.2714285714285,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,27.100000000000023,1000.0,10,36.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.192857142857143,6.192857142857143,969.2714285714285,3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,11.8875,13.975,2.0875,28.625,1000.0,11,18.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.37857142857143,23.95714285714286,3.5785714285714287,984.6357142857142,10
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,11.8875,20.85,8.9625,21.75,1000.0,9,30.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.37857142857143,35.74285714285715,15.364285714285716,984.6357142857142,6
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,18.850000000000023,1000.0,8,52.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.335714285714285,20.335714285714285,967.6857142857142,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,1.225,1.225,29.487499999999955,1000.0,11,34.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.1,2.1,967.6857142857142,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,11.8625,21.75,9.8875,20.824999999999932,1000.0,8,32.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.335714285714285,37.285714285714285,16.95,984.6357142857142,5
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,11.8625,18.275,6.4125,24.299999999999955,1000.0,10,26.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.335714285714285,31.32857142857143,10.992857142857144,984.6357142857142,7
