task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,20.2,21.0,0.8,30.850000000000023,1000.0,10,1.3714285714285714,[],27.364285714285717,28.735714285714288,1.3714285714285714,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,20.2,22.0875,1.8875,30.850000000000023,1000.0,9,3.2357142857142858,[],27.364285714285717,30.6,3.2357142857142858,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,20.2,30.85,10.65,30.850000000000023,1000.0,8,18.25714285714286,[],27.364285714285717,45.62142857142858,18.25714285714286,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.2,20.25,0.05,30.850000000000023,1000.0,4,0.04285714285714286,[],27.364285714285717,27.407142857142862,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,10.0,17.25,7.25,30.850000000000023,1000.0,5,6.214285714285714,[],17.142857142857142,23.357142857142858,6.214285714285714,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,10.0,19.15,9.15,30.850000000000023,1000.0,7,7.842857142857143,[],17.142857142857142,24.985714285714288,7.842857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,10.0,17.8625,7.8625,30.850000000000023,1000.0,11,13.47857142857143,[],17.142857142857142,30.621428571428574,13.47857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,10.0,10.3,0.3,30.850000000000023,1000.0,0,0.1285714285714286,[],17.142857142857142,17.271428571428572,0.1285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,12.6,12.6,30.850000000000023,1000.0,5,10.8,[],0.0,10.8,10.8,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,30.850000000000023,1000.0,3,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,2.25,2.25,28.600000000000023,1000.0,4,41.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9285714285714286,1.9285714285714286,960.9142857142857,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,3.625,3.625,27.225000000000023,1000.0,10,45.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.214285714285714,6.214285714285714,960.9142857142857,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,3.625,15.775,12.15,18.700000000000045,1000.0,9,39.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9285714285714286,22.757142857142856,20.82857142857143,981.7428571428571,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,3.625,5.225,1.6,29.25,1000.0,6,19.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9285714285714286,3.3,1.3714285714285714,981.7428571428571,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,30.850000000000023,1000.0,7,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,14
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,30.850000000000023,1000.0,2,3.2357142857142858,[],0.0,3.2357142857142858,3.2357142857142858,1000.0,21
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,17.25,17.25,30.850000000000023,1000.0,6,14.785714285714286,[],0.0,14.785714285714286,14.785714285714286,1000.0,15
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,18.2,18.2,30.850000000000023,1000.0,0,7.800000000000001,[],0.0,7.800000000000001,7.800000000000001,1000.0,19
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,30.850000000000023,1000.0,1,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,20
