task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,17.7,26.1,8.4,25.5625,1000.0,5,7.2,[],27.17142857142857,34.371428571428574,7.2,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,17.7,25.2,7.5,25.5625,1000.0,8,12.857142857142858,[],27.17142857142857,40.028571428571425,12.857142857142858,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,17.7,27.525,9.825,25.5625,1000.0,4,8.421428571428573,[],27.17142857142857,35.59285714285714,8.421428571428573,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.7,17.7,0.0,25.5625,1000.0,0,0.0,[],27.17142857142857,27.17142857142857,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,10.325,20.65,10.325,25.5625,1000.0,11,17.7,[],9.921428571428573,27.621428571428574,17.7,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,10.325,17.9,7.575,25.5625,1000.0,10,12.985714285714286,[],9.921428571428573,22.90714285714286,12.985714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,10.325,19.9375,9.6125,25.5625,1000.0,9,16.478571428571428,[],9.921428571428573,26.4,16.478571428571428,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10.325,11.225,0.9,25.5625,1000.0,0,0.38571428571428573,[],9.921428571428573,10.307142857142859,0.38571428571428573,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0.0,6.7,6.7,25.5625,1000.0,2,2.8714285714285714,[],0.0,2.8714285714285714,2.8714285714285714,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,25.5625,1000.0,6,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,25.5625,1000.0,5,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,14.675,14.675,25.5625,1000.0,7,12.57857142857143,[],0.0,12.57857142857143,12.57857142857143,1000.0,18
