task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,18.4,26.412499999999998,8.0125,29.787500000000023,1000.0,9,13.735714285714286,[],26.121428571428574,39.85714285714286,13.735714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,18.4,29.787499999999998,11.3875,29.787500000000023,1000.0,8,19.521428571428572,[],26.121428571428574,45.642857142857146,19.521428571428572,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,18.4,20.5125,2.1125,29.787500000000023,1000.0,10,3.6214285714285714,[],26.121428571428574,29.742857142857144,3.6214285714285714,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,18.4,18.65,0.25,29.787500000000023,1000.0,4,0.2142857142857143,[],26.121428571428574,26.33571428571429,0.2142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,7.0125,19.3375,12.325,29.787500000000023,1000.0,5,10.564285714285715,[],12.021428571428572,22.58571428571429,10.564285714285715,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,7.0125,17.3625,10.35,29.787500000000023,1000.0,7,8.871428571428572,[],12.021428571428572,20.892857142857146,8.871428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,7.0125,13.5625,6.55,29.787500000000023,1000.0,6,5.614285714285715,[],12.021428571428572,17.635714285714286,5.614285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.0125,7.1625000000000005,0.15,29.787500000000023,1000.0,0,0.0642857142857143,[],12.021428571428572,12.085714285714287,0.0642857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,1.5,1.5,29.787500000000023,1000.0,1,0.6428571428571429,[],0.0,0.6428571428571429,0.6428571428571429,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,29.787500000000023,1000.0,11,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,16
