task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,21.1125,28.8125,7.7,29.375,1000.0,8,13.200000000000001,[],36.19285714285714,49.392857142857146,13.200000000000001,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,21.1125,26.3,5.1875,29.375,1000.0,11,8.892857142857144,[],36.19285714285714,45.08571428571429,8.892857142857144,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,21.1125,25.6625,4.55,29.375,1000.0,4,3.9000000000000004,[],36.19285714285714,40.09285714285714,3.9000000000000004,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.1125,21.1875,0.075,29.375,1000.0,5,0.0642857142857143,[],36.19285714285714,36.25714285714286,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,9.5,12.4,2.9,29.375,1000.0,0,1.2428571428571429,[],15.9,17.142857142857142,1.2428571428571429,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,9.5,11.45,1.95,29.375,1000.0,1,0.8357142857142857,[],15.9,16.735714285714288,0.8357142857142857,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,9.5,19.0,9.5,29.375,1000.0,11,16.28571428571429,[],15.9,32.18571428571429,16.28571428571429,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.5,9.6,0.1,29.375,1000.0,2,0.04285714285714286,[],15.9,15.942857142857143,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,29.375,1000.0,5,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,29.375,1000.0,6,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,29.375,1000.0,10,15.9,[],0.0,15.9,15.9,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,20.100000000000023,1000.0,8,49.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.9,15.9,966.5071428571428,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,0.725,0.725,28.649999999999977,1000.0,10,34.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2428571428571429,1.2428571428571429,966.5071428571428,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,9.275,21.1125,11.8375,17.537500000000023,1000.0,8,33.49285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.9,36.19285714285714,20.292857142857144,986.8,5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,9.275,16.975,7.7,21.674999999999955,1000.0,10,26.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.9,29.1,13.200000000000001,986.8,9
