task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,14.5125,19.237499999999997,4.725,26.350000000000023,1000.0,5,4.05,[],24.87857142857143,28.92857142857143,4.05,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,14.5125,21.3125,6.8,26.350000000000023,1000.0,4,5.828571428571429,[],24.87857142857143,30.70714285714286,5.828571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,14.5125,26.35,11.8375,26.350000000000023,1000.0,8,20.292857142857144,[],24.87857142857143,45.17142857142858,20.292857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14.5125,14.587499999999999,0.075,26.350000000000023,1000.0,6,0.0642857142857143,[],24.87857142857143,24.942857142857143,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,8.675,17.975,9.3,26.350000000000023,1000.0,0,3.9857142857142858,[],14.871428571428572,18.857142857142858,3.9857142857142858,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,8.675,14.825000000000001,6.15,26.350000000000023,1000.0,6,5.271428571428571,[],14.871428571428572,20.142857142857142,5.271428571428571,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,8.675,11.825000000000001,3.15,26.350000000000023,1000.0,1,1.35,[],14.871428571428572,16.22142857142857,1.35,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.675,8.775,0.1,26.350000000000023,1000.0,2,0.04285714285714286,[],14.871428571428572,14.914285714285715,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,26.350000000000023,1000.0,10,11.4,[],0.0,11.4,11.4,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,26.350000000000023,1000.0,1,3.6,[],0.0,3.6,3.6,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,26.350000000000023,1000.0,7,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,8.0125,8.0125,26.350000000000023,1000.0,9,13.735714285714286,[],0.0,13.735714285714286,13.735714285714286,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,26.350000000000023,1000.0,5,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,26.350000000000023,1000.0,11,14.871428571428572,[],0.0,14.871428571428572,14.871428571428572,1000.0,17
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,17.675000000000068,1000.0,11,39.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.871428571428572,14.871428571428572,975.6571428571428,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,4.65,4.65,21.700000000000045,1000.0,4,28.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9857142857142858,3.9857142857142858,975.6571428571428,9
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,8.675,10.4875,1.8125,24.537500000000023,1000.0,9,23.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.871428571428572,17.978571428571428,3.107142857142857,979.7071428571428,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,8.675,11.037500000000001,2.3625,23.987500000000068,1000.0,11,24.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.871428571428572,18.92142857142857,4.05,979.7071428571428,11
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,21.0,21.0,26.350000000000023,1000.0,6,18.0,[],0.0,18.0,18.0,1000.0,15
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,26.350000000000023,1000.0,3,1.2642857142857145,[],0.0,1.2642857142857145,1.2642857142857145,1000.0,29
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,10.275,10.275,26.350000000000023,1000.0,7,8.807142857142857,[],0.0,8.807142857142857,8.807142857142857,1000.0,21
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,12.875,12.875,26.350000000000023,1000.0,4,11.035714285714286,[],0.0,11.035714285714286,11.035714285714286,1000.0,20
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,26.350000000000023,1000.0,2,2.7,[],0.0,2.7,2.7,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,3.45,3.45,22.899999999999977,1000.0,8,45.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.914285714285715,5.914285714285715,960.7428571428571,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,3.075,3.075,23.274999999999977,1000.0,9,44.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.271428571428571,5.271428571428571,960.7428571428571,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,3.45,14.5125,11.0625,15.287500000000023,1000.0,8,39.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.914285714285715,24.87857142857143,18.964285714285715,979.7071428571428,6
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,3.45,10.25,6.8,19.550000000000068,1000.0,4,26.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.914285714285715,11.742857142857144,5.828571428571429,979.7071428571428,10
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,1.575,1.575,24.774999999999977,1000.0,10,43.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.7,2.7,959.4142857142856,3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,0.7875,0.7875,25.5625,1000.0,11,41.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.35,1.35,959.4142857142856,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,1.575,8.625,7.05,19.300000000000068,1000.0,9,32.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,14.785714285714288,12.085714285714287,979.7071428571428,8
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,1.575,13.4125,11.8375,14.512500000000045,1000.0,10,40.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,22.992857142857144,20.292857142857144,979.7071428571428,5
