task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,23.675,26.45,2.775,29.462499999999977,1000.0,9,4.757142857142857,[],40.58571428571429,45.34285714285715,4.757142857142857,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,23.675,29.4625,5.7875,29.462499999999977,1000.0,8,9.921428571428573,[],40.58571428571429,50.50714285714286,9.921428571428573,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,23.675,28.637500000000003,4.9625,29.462499999999977,1000.0,11,8.507142857142858,[],40.58571428571429,49.09285714285715,8.507142857142858,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.675,23.75,0.075,29.462499999999977,1000.0,4,0.0642857142857143,[],40.58571428571429,40.650000000000006,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,12.625,18.75,6.125,29.462499999999977,1000.0,5,5.25,[],21.642857142857142,26.892857142857142,5.25,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,12.625,18.35,5.725,29.462499999999977,1000.0,7,4.9071428571428575,[],21.642857142857142,26.55,4.9071428571428575,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,12.625,19.175,6.55,29.462499999999977,1000.0,10,11.22857142857143,[],21.642857142857142,32.871428571428574,11.22857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.625,12.675,0.05,29.462499999999977,1000.0,0,0.02142857142857143,[],21.642857142857142,21.664285714285715,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,29.462499999999977,1000.0,2,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,19.525,19.525,29.462499999999977,1000.0,7,16.735714285714288,[],0.0,16.735714285714288,16.735714285714288,1000.0,14
