task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,21.25,30.675,9.425,30.674999999999955,1000.0,8,16.15714285714286,[],19.75714285714286,35.91428571428572,16.15714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,21.25,25.4,4.15,30.674999999999955,1000.0,11,7.114285714285715,[],19.75714285714286,26.871428571428574,7.114285714285715,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,21.25,22.85,1.6,30.674999999999955,1000.0,4,1.3714285714285714,[],19.75714285714286,21.12857142857143,1.3714285714285714,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.25,21.25,0.0,30.674999999999955,1000.0,0,0.0,[],19.75714285714286,19.75714285714286,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,12.2125,24.0375,11.825,30.674999999999955,1000.0,10,20.271428571428572,[],15.235714285714286,35.50714285714286,20.271428571428572,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,12.2125,24.425,12.2125,30.674999999999955,1000.0,11,20.935714285714287,[],15.235714285714286,36.17142857142857,20.935714285714287,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,12.2125,17.1625,4.95,30.674999999999955,1000.0,6,4.242857142857143,[],15.235714285714286,19.478571428571428,4.242857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.2125,12.3625,0.15,30.674999999999955,1000.0,0,0.0642857142857143,[],15.235714285714286,15.3,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,30.674999999999955,1000.0,3,1.6500000000000001,[],0.0,1.6500000000000001,1.6500000000000001,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,5.25,5.25,30.674999999999955,1000.0,2,2.25,[],0.0,2.25,2.25,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,30.674999999999955,1000.0,0,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,30.674999999999955,1000.0,7,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,21.799999999999955,1000.0,9,47.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.214285714285715,15.214285714285715,967.6857142857143,2
