task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,29.1625,41.825,12.6625,41.825000000000045,1000.0,8,21.70714285714286,[],39.25714285714286,60.96428571428572,21.70714285714286,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,29.1625,38.975,9.8125,41.825000000000045,1000.0,10,16.821428571428573,[],39.25714285714286,56.078571428571436,16.821428571428573,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,29.1625,37.8875,8.725,41.825000000000045,1000.0,4,7.478571428571429,[],39.25714285714286,46.73571428571429,7.478571428571429,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,29.1625,29.212500000000002,0.05,41.825000000000045,1000.0,5,0.04285714285714286,[],39.25714285714286,39.300000000000004,0.04285714285714286,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,19.35,31.3625,12.0125,41.825000000000045,1000.0,11,20.592857142857145,[],21.835714285714285,42.42857142857143,20.592857142857145,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,19.35,38.7,19.35,41.825000000000045,1000.0,6,16.585714285714285,[],21.835714285714285,38.42142857142857,16.585714285714285,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,19.35,31.4875,12.1375,41.825000000000045,1000.0,9,20.807142857142857,[],21.835714285714285,42.64285714285714,20.807142857142857,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.35,19.450000000000003,0.1,41.825000000000045,1000.0,0,0.04285714285714286,[],21.835714285714285,21.87857142857143,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,34.4,34.4,41.825000000000045,1000.0,2,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,22.025,22.025,41.825000000000045,1000.0,5,18.87857142857143,[],0.0,18.87857142857143,18.87857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,41.825000000000045,1000.0,7,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,41.825000000000045,1000.0,1,2.85,[],0.0,2.85,2.85,1000.0,31
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,29.1,29.1,41.825000000000045,1000.0,3,12.471428571428572,[],0.0,12.471428571428572,12.471428571428572,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,41.825000000000045,1000.0,2,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,30
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,25.475,25.475,41.825000000000045,1000.0,6,21.835714285714285,[],0.0,21.835714285714285,21.835714285714285,1000.0,13
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,29.08750000000009,1000.0,8,65.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.835714285714285,21.835714285714285,956.5857142857142,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,29.8125,1000.0,9,64.00714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.592857142857145,20.592857142857145,956.5857142857142,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,12.7375,21.7125,8.975,32.85000000000002,1000.0,4,29.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.835714285714285,29.52857142857143,7.692857142857143,978.2928571428571,11
