task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,23.0,33.925,10.925,33.924999999999955,1000.0,8,18.728571428571428,[],22.5,41.22857142857143,18.728571428571428,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,23.0,30.975,7.975,33.924999999999955,1000.0,11,13.671428571428573,[],22.5,36.17142857142857,13.671428571428573,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,23.0,31.85,8.85,33.924999999999955,1000.0,10,15.171428571428573,[],22.5,37.67142857142857,15.171428571428573,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.0,23.05,0.05,33.924999999999955,1000.0,4,0.04285714285714286,[],22.5,22.542857142857144,0.04285714285714286,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12.075,24.5,12.425,33.924999999999955,1000.0,7,10.65,[],20.7,31.35,10.65,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,12.075,21.65,9.575,33.924999999999955,1000.0,5,8.207142857142857,[],20.7,28.90714285714286,8.207142857142857,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12.075,21.299999999999997,9.225,33.924999999999955,1000.0,6,7.9071428571428575,[],20.7,28.607142857142858,7.9071428571428575,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.075,12.174999999999999,0.1,33.924999999999955,1000.0,0,0.04285714285714286,[],20.7,20.742857142857144,0.04285714285714286,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,33.924999999999955,1000.0,5,12.385714285714286,[],0.0,12.385714285714286,12.385714285714286,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,33.924999999999955,1000.0,3,2.335714285714286,[],0.0,2.335714285714286,2.335714285714286,1000.0,31
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,33.924999999999955,1000.0,9,17.7,[],0.0,17.7,17.7,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,33.924999999999955,1000.0,1,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,25.4,25.4,33.924999999999955,1000.0,0,10.885714285714286,[],0.0,10.885714285714286,10.885714285714286,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,22.375,22.375,33.924999999999955,1000.0,7,19.17857142857143,[],0.0,19.17857142857143,19.17857142857143,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,24.15,24.15,33.924999999999955,1000.0,5,20.7,[],0.0,20.7,20.7,1000.0,12
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,21.84999999999991,1000.0,8,58.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.7,20.7,962.5428571428572,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,27.712499999999977,1000.0,9,48.107142857142854,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.65,10.65,962.5428571428572,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,12.075,14.174999999999999,2.1,31.824999999999932,1000.0,4,20.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.7,22.5,1.8,981.2714285714286,13
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,12.075,23.0,10.925,23.0,1000.0,8,37.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.7,39.42857142857143,18.728571428571428,981.2714285714286,7
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,33.924999999999955,1000.0,11,18.47142857142857,[],0.0,18.47142857142857,18.47142857142857,1000.0,17
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,33.924999999999955,1000.0,7,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,21
