task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,24.425,25.5,1.075,30.049999999999955,1000.0,11,1.842857142857143,[],41.871428571428574,43.714285714285715,1.842857142857143,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,24.425,30.05,5.625,30.049999999999955,1000.0,8,9.642857142857144,[],41.871428571428574,51.51428571428572,9.642857142857144,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,24.425,25.2,0.775,30.049999999999955,1000.0,4,0.6642857142857144,[],41.871428571428574,42.535714285714285,0.6642857142857144,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.425,24.5,0.075,30.049999999999955,1000.0,5,0.0642857142857143,[],41.871428571428574,41.93571428571429,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,15.075,22.6375,7.5625,30.049999999999955,1000.0,9,12.964285714285715,[],21.321428571428573,34.28571428571429,12.964285714285715,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,15.075,21.85,6.775,30.049999999999955,1000.0,6,5.807142857142858,[],21.321428571428573,27.12857142857143,5.807142857142858,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,15.075,26.299999999999997,11.225,30.049999999999955,1000.0,10,19.242857142857144,[],21.321428571428573,40.56428571428572,19.242857142857144,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15.075,15.225,0.15,30.049999999999955,1000.0,7,0.1285714285714286,[],21.321428571428573,21.450000000000003,0.1285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,30.049999999999955,1000.0,6,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,18.575,18.575,30.049999999999955,1000.0,5,15.921428571428573,[],0.0,15.921428571428573,15.921428571428573,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,30.049999999999955,1000.0,7,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,30.049999999999955,1000.0,4,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,14.974999999999909,1000.0,4,32.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.921428571428573,12.921428571428573,980.7571428571429,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,22.487499999999955,1000.0,11,32.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.964285714285715,12.964285714285715,980.7571428571429,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,15.075,15.975,0.9,29.149999999999977,1000.0,5,10.414285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.921428571428573,13.692857142857145,0.7714285714285715,990.3571428571429,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,15.075,17.224999999999998,2.15,27.899999999999977,1000.0,4,11.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.921428571428573,14.764285714285716,1.842857142857143,990.3571428571429,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,8.45,8.45,30.049999999999955,1000.0,7,7.242857142857143,[],0.0,7.242857142857143,7.242857142857143,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,30.049999999999955,1000.0,0,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,30.049999999999955,1000.0,11,21.0,[],0.0,21.0,21.0,1000.0,9
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,17.612499999999955,1000.0,8,51.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.321428571428573,21.321428571428573,969.8071428571429,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,3.3875,3.3875,26.66249999999991,1000.0,11,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.807142857142858,5.807142857142858,969.8071428571429,4
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,12.4375,24.425,11.9875,18.0625,1000.0,8,30.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.321428571428573,41.871428571428574,20.55,990.3571428571429,7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,12.4375,18.0625,5.625,24.424999999999955,1000.0,10,19.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.321428571428573,30.964285714285715,9.642857142857144,990.3571428571429,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,17.799999999999955,1000.0,9,43.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.0,21.0,977.9285714285714,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,18.824999999999932,1000.0,10,41.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.242857142857144,19.242857142857144,977.9285714285714,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,12.25,19.5,7.25,22.799999999999955,1000.0,9,22.071428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.0,33.42857142857143,12.428571428571429,990.3571428571429,8
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,12.25,13.025,0.775,29.274999999999977,1000.0,6,10.307142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.0,21.664285714285715,0.6642857142857144,990.3571428571429,19
