task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,23.950000000000003,31.087500000000002,7.1375,35.64999999999998,1000.0,11,12.235714285714286,[],41.05714285714286,53.292857142857144,12.235714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,23.950000000000003,35.5625,11.6125,35.64999999999998,1000.0,8,19.90714285714286,[],41.05714285714286,60.964285714285715,19.90714285714286,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,23.950000000000003,27.475,3.525,35.64999999999998,1000.0,4,3.021428571428572,[],41.05714285714286,44.07857142857143,3.021428571428572,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.950000000000003,24.000000000000004,0.05,35.64999999999998,1000.0,5,0.04285714285714286,[],41.05714285714286,41.1,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,11.8625,23.5875,11.725,35.64999999999998,1000.0,5,10.05,[],20.335714285714285,30.385714285714286,10.05,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,11.8625,28.4375,16.575,35.64999999999998,1000.0,6,14.207142857142857,[],20.335714285714285,34.542857142857144,14.207142857142857,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,11.8625,23.0875,11.225,35.64999999999998,1000.0,9,19.242857142857144,[],20.335714285714285,39.57857142857143,19.242857142857144,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.8625,12.012500000000001,0.15,35.64999999999998,1000.0,0,0.0642857142857143,[],20.335714285714285,20.4,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,19.2,19.2,35.64999999999998,1000.0,7,16.45714285714286,[],0.0,16.45714285714286,16.45714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,20.05,20.05,35.64999999999998,1000.0,7,17.185714285714287,[],0.0,17.185714285714287,17.185714285714287,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,16.4,16.4,35.64999999999998,1000.0,3,7.028571428571429,[],0.0,7.028571428571429,7.028571428571429,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,35.64999999999998,1000.0,10,13.350000000000001,[],0.0,13.350000000000001,13.350000000000001,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,35.64999999999998,1000.0,2,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,35.64999999999998,1000.0,3,7.9071428571428575,[],0.0,7.9071428571428575,7.9071428571428575,1000.0,26
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,20.0,20.0,35.64999999999998,1000.0,1,8.571428571428571,[],0.0,8.571428571428571,8.571428571428571,1000.0,24
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,10.0,10.0,25.649999999999977,1000.0,5,46.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.571428571428571,8.571428571428571,961.8357142857143,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,5.8625,5.8625,29.787500000000023,1000.0,11,48.21428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.05,10.05,961.8357142857143,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,10.0,20.65,10.65,25.0,1000.0,11,38.16428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.571428571428571,26.82857142857143,18.25714285714286,980.0928571428572,9
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,10.0,17.1375,7.1375,28.512499999999932,1000.0,9,32.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.571428571428571,20.807142857142857,12.235714285714286,980.0928571428572,10
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,7.8625,7.8625,35.64999999999998,1000.0,11,13.47857142857143,[],0.0,13.47857142857143,13.47857142857143,1000.0,19
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,35.64999999999998,1000.0,2,7.992857142857143,[],0.0,7.992857142857143,7.992857142857143,1000.0,25
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,25.75,25.75,35.64999999999998,1000.0,0,11.035714285714286,[],0.0,11.035714285714286,11.035714285714286,1000.0,22
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,35.64999999999998,1000.0,6,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,13
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,9.175,9.175,26.475000000000023,1000.0,4,47.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.864285714285715,7.864285714285715,960.1857142857143,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,8.2875,8.2875,27.362499999999955,1000.0,10,54.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.207142857142857,14.207142857142857,960.1857142857143,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,9.175,21.25,12.075,23.574999999999932,1000.0,4,30.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.864285714285715,18.214285714285715,10.35,980.0928571428572,11
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,9.175,20.7875,11.6125,24.037500000000023,1000.0,10,39.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.864285714285715,27.771428571428572,19.90714285714286,980.0928571428572,8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,23.787500000000023,1000.0,8,60.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.335714285714285,20.335714285714285,959.3714285714286,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,24.424999999999955,1000.0,9,59.87142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.242857142857144,19.242857142857144,959.3714285714286,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,11.8625,23.950000000000003,12.0875,23.5625,1000.0,8,40.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.335714285714285,41.05714285714286,20.72142857142857,980.0928571428572,7
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,11.8625,15.387500000000001,3.525,32.125,1000.0,5,22.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.335714285714285,23.357142857142858,3.021428571428572,980.0928571428572,12
