task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,16.85,21.650000000000002,4.8,23.875,1000.0,11,8.22857142857143,[],22.62857142857143,30.85714285714286,8.22857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,16.85,20.587500000000002,3.7375,23.875,1000.0,10,6.4071428571428575,[],22.62857142857143,29.03571428571429,6.4071428571428575,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,16.85,17.75,0.9,23.875,1000.0,4,0.7714285714285715,[],22.62857142857143,23.400000000000002,0.7714285714285715,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.85,16.85,0.0,23.875,1000.0,0,0.0,[],22.62857142857143,22.62857142857143,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,10.825,21.65,10.825,23.875,1000.0,8,18.557142857142857,[],17.464285714285715,36.02142857142857,18.557142857142857,1000.0,7
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,10.825,13.174999999999999,2.35,23.875,1000.0,5,2.0142857142857142,[],17.464285714285715,19.478571428571428,2.0142857142857142,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,10.825,19.075,8.25,23.875,1000.0,9,14.142857142857144,[],17.464285714285715,31.60714285714286,14.142857142857144,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.825,10.875,0.05,23.875,1000.0,0,0.02142857142857143,[],17.464285714285715,17.485714285714288,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,23.875,1000.0,1,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,23.875,1000.0,11,18.321428571428573,[],0.0,18.321428571428573,18.321428571428573,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,15.1,15.1,23.875,1000.0,0,6.4714285714285715,[],0.0,6.4714285714285715,6.4714285714285715,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,23.875,1000.0,10,17.464285714285715,[],0.0,17.464285714285715,17.464285714285715,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,13.6875,1000.0,9,36.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.464285714285715,17.464285714285715,981.4428571428572,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,13.049999999999955,1000.0,8,37.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.557142857142857,18.557142857142857,981.4428571428572,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,10.825,16.85,6.025,17.850000000000023,1000.0,4,13.392857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.464285714285715,22.62857142857143,5.164285714285715,991.7714285714286,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,10.825,15.625,4.8,19.075000000000045,1000.0,9,16.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.464285714285715,25.692857142857143,8.22857142857143,991.7714285714286,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,13.325,13.325,23.875,1000.0,6,11.421428571428573,[],0.0,11.421428571428573,11.421428571428573,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,13.125,13.125,23.875,1000.0,7,11.25,[],0.0,11.25,11.25,1000.0,16
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,11.175,11.175,23.875,1000.0,7,9.57857142857143,[],0.0,9.57857142857143,9.57857142857143,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,10.225,10.225,23.875,1000.0,6,8.764285714285714,[],0.0,8.764285714285714,8.764285714285714,1000.0,19
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,2.4,2.4,21.475000000000023,1000.0,4,20.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0571428571428574,2.0571428571428574,981.4428571428572,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,2.35,2.35,21.524999999999977,1000.0,5,20.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0142857142857142,2.0142857142857142,981.4428571428572,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,2.4,12.0,9.6,14.274999999999977,1000.0,4,16.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0571428571428574,10.285714285714286,8.22857142857143,991.7714285714286,10
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,2.4,9.875,7.475,16.399999999999977,1000.0,5,14.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0571428571428574,8.464285714285715,6.4071428571428575,991.7714285714286,11
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,5.1125,5.1125,18.762500000000045,1000.0,11,27.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.764285714285714,8.764285714285714,981.4428571428572,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,15.625,1000.0,10,32.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.142857142857144,14.142857142857144,981.4428571428572,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,8.25,12.85,4.6,19.274999999999977,1000.0,5,12.171428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.764285714285714,12.707142857142857,3.942857142857143,991.7714285714286,14
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,8.25,9.15,0.9,22.975000000000023,1000.0,6,9.000000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.764285714285714,9.535714285714286,0.7714285714285715,991.7714285714286,18
