task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,21.862499999999997,27.025,5.1625,27.024999999999977,1000.0,8,8.85,[],27.321428571428573,36.17142857142857,8.85,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,21.862499999999997,24.012499999999996,2.15,27.024999999999977,1000.0,4,1.842857142857143,[],27.321428571428573,29.164285714285715,1.842857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,21.862499999999997,26.487499999999997,4.625,27.024999999999977,1000.0,9,7.928571428571429,[],27.321428571428573,35.25,7.928571428571429,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.862499999999997,21.937499999999996,0.075,27.024999999999977,1000.0,5,0.0642857142857143,[],27.321428571428573,27.385714285714286,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,11.5375,23.075,11.5375,27.024999999999977,1000.0,10,19.77857142857143,[],18.42857142857143,38.207142857142856,19.77857142857143,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,11.5375,24.2875,12.75,27.024999999999977,1000.0,6,10.928571428571429,[],18.42857142857143,29.35714285714286,10.928571428571429,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,11.5375,25.5125,13.975,27.024999999999977,1000.0,5,11.97857142857143,[],18.42857142857143,30.40714285714286,11.97857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.5375,11.6375,0.1,27.024999999999977,1000.0,1,0.04285714285714286,[],18.42857142857143,18.471428571428575,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,15.45,15.45,27.024999999999977,1000.0,7,13.242857142857144,[],0.0,13.242857142857144,13.242857142857144,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,27.024999999999977,1000.0,11,13.864285714285716,[],0.0,13.864285714285716,13.864285714285716,1000.0,15
